playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480068,2024,Ryan Poehling,2024020356,PHI,NSH,AWAY,20241127,C,all,751.0,19.0,-0.03,0.3404,0.5444,0.25,0.3776,0.2941,0.4058,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,7.0,2.0,10.0,2.0,1.0,5.0,11.0,4.0,7.0,3000.0,2.0,0.0,0.0,2.0,4.016,0.468,0.468,0.477,0.477,2.0,3.0,3.0,8.0,1.0,0.0,0.0,2.0,3.0,0.0,0.028,0.44,0.0,1.0,0.0,0.0,7.914,5.0,4.954,0.077,0.0,0.0,0.545,0.555,0.555,9.071,0.907,0.901,0.906,0.9,6.0,6.0,12.0,24.0,1.0,1.0,0.0,9.0,1.0,2.0,0.204,0.161,0.541,1.0,0.0,0.0,24.322,12.0,12.385,0.137,0.328,0.328,0.715,0.715,0.713,2.397,2.006,37.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2024,Ryan Poehling,2024020362,PHI,NYR,HOME,20241129,C,all,948.0,24.0,-0.095,0.5336,0.7142,0.3462,0.5814,0.4211,0.65,5.0,0.78,0.08,0.051,0.192,0.024,0.375,0.278,0.08,0.081,0.081,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,1.074,1.0,1.05,0.0,0.011,0.0,0.0,0.091,0.092,0.092,24.0,1.0,4.0,8.0,11.0,5.0,2.0,5.0,12.0,7.0,4.0,2652.0,0.0,0.0,0.0,2.0,6.283,0.596,0.596,0.602,0.602,7.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,2.0,1.0,0.169,0.221,0.206,0.0,0.0,0.0,9.418,8.0,8.3,0.096,0.0,0.0,0.692,0.699,0.699,7.908,0.521,0.5,0.52,0.499,6.0,5.0,6.0,17.0,1.0,0.0,0.0,8.0,3.0,0.0,0.203,0.318,0.0,1.0,0.0,0.0,16.562,11.0,10.751,0.125,0.0,0.0,0.646,0.645,0.62,4.248,1.7,50.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2024,Ryan Poehling,2024020381,PHI,STL,AWAY,20241130,C,all,945.0,23.0,-0.07,0.2453,0.6623,0.375,0.5233,0.44,0.5625,4.0,2.911,0.365,0.237,0.719,0.104,1.444,1.131,0.356,0.394,0.385,0.0,0.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,1.0,2.0,3.0,0.0,0.0,3.0,2.0,2.0,0.0,0.103,0.261,0.0,0.0,0.0,0.0,5.373,4.0,4.262,0.0,0.051,0.0,0.088,0.327,0.356,0.355,23.0,1.0,2.0,4.0,16.0,1.0,1.0,4.0,17.0,3.0,5.0,2683.0,2.0,0.0,0.0,2.0,8.166,0.62,0.611,0.669,0.659,6.0,5.0,1.0,12.0,0.0,1.0,0.0,8.0,3.0,0.0,0.259,0.361,0.0,0.0,0.0,0.0,12.952,11.0,11.825,0.113,0.088,0.088,0.645,0.698,0.697,10.083,1.908,1.595,1.83,1.522,8.0,6.0,6.0,20.0,1.0,3.0,1.0,7.0,3.0,4.0,0.212,0.438,1.258,0.0,0.0,1.0,18.725,14.0,13.08,0.177,0.974,1.224,0.861,0.809,0.787,3.254,1.659,45.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2024,Ryan Poehling,2024020414,PHI,FLA,HOME,20241205,C,all,767.0,21.0,0.705,0.3274,0.438,0.5556,0.4639,0.6364,0.4923,7.0,1.435,0.041,0.063,0.386,0.051,0.802,0.658,0.041,0.038,0.038,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,1.885,2.0,1.888,0.0,0.012,0.269,0.0,0.053,0.049,0.049,21.0,1.0,3.0,4.0,13.0,4.0,4.0,5.0,8.0,7.0,4.0,2833.0,0.0,0.0,0.0,2.0,11.081,0.887,0.816,0.845,0.775,11.0,3.0,1.0,15.0,1.0,4.0,1.0,11.0,1.0,2.0,0.186,0.175,0.527,0.0,1.0,0.0,14.321,14.0,13.483,0.145,0.738,0.738,0.294,0.28,0.271,5.836,1.822,1.587,1.832,1.597,6.0,2.0,4.0,12.0,2.0,0.0,0.0,4.0,1.0,3.0,0.053,0.121,1.648,0.0,0.0,2.0,12.579,8.0,8.287,0.105,0.0,0.0,1.927,1.939,1.695,1.85,2.374,45.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2024,Ryan Poehling,2024020425,PHI,BOS,AWAY,20241207,C,all,957.0,29.0,-0.345,0.1973,0.5217,0.2609,0.4824,0.3333,0.5,4.0,0.699,0.009,0.041,0.146,0.021,0.463,0.32,0.009,0.01,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,1.103,1.0,1.1,1.0,0.009,0.0,0.0,0.018,0.02,0.02,29.0,1.0,6.0,9.0,13.0,4.0,4.0,2.0,19.0,11.0,8.0,2812.0,0.0,0.0,0.0,1.0,3.318,0.189,0.189,0.194,0.194,5.0,0.0,1.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.077,0.112,0.0,0.0,0.0,0.0,6.495,5.0,5.377,0.057,0.0,0.0,0.246,0.255,0.255,6.847,0.769,0.769,0.739,0.739,6.0,4.0,7.0,17.0,1.0,0.0,0.0,6.0,3.0,1.0,0.144,0.42,0.205,0.0,1.0,0.0,16.112,10.0,9.579,0.116,0.0,0.0,0.885,0.851,0.851,3.11,2.851,41.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2024,Ryan Poehling,2024020441,PHI,UTA,HOME,20241208,C,all,574.0,15.0,-0.125,0.248,0.5272,0.2353,0.5784,0.25,0.5571,12.0,0.74,0.021,0.05,0.132,0.021,0.443,0.333,0.021,0.02,0.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.01,0.0,0.0,0.031,0.029,0.029,15.0,0.0,4.0,3.0,8.0,3.0,3.0,0.0,9.0,4.0,4.0,3026.0,0.0,2.0,1.0,0.0,2.918,0.152,0.152,0.145,0.145,2.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.042,0.11,0.0,0.0,0.0,0.0,3.825,4.0,3.83,0.037,0.0,0.0,0.189,0.18,0.18,8.468,0.461,0.456,0.483,0.477,7.0,5.0,1.0,13.0,0.0,0.0,0.0,10.0,2.0,0.0,0.201,0.261,0.0,0.0,0.0,0.0,13.423,12.0,12.375,0.104,0.0,0.0,0.566,0.592,0.584,3.098,2.778,59.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2024,Ryan Poehling,2024020449,PHI,CBJ,AWAY,20241210,C,all,788.0,20.0,0.275,0.6018,0.6521,0.5417,0.5696,0.5,0.6071,10.0,1.348,0.099,0.096,0.333,0.048,0.856,0.568,0.098,0.109,0.109,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,0.008,0.091,0.0,0.0,0.0,0.0,2.186,2.0,2.176,0.0,0.019,0.0,0.0,0.117,0.13,0.13,20.0,0.0,4.0,7.0,9.0,3.0,1.0,1.0,15.0,5.0,10.0,2812.0,0.0,0.0,0.0,0.0,4.812,0.402,0.4,0.456,0.454,3.0,4.0,6.0,13.0,0.0,1.0,0.0,5.0,2.0,0.0,0.134,0.268,0.0,0.0,0.0,0.0,14.936,7.0,7.85,0.061,0.178,0.178,0.285,0.32,0.319,5.234,0.266,0.26,0.255,0.25,5.0,2.0,4.0,11.0,0.0,0.0,0.0,6.0,1.0,0.0,0.138,0.128,0.0,0.0,0.0,0.0,9.865,7.0,6.43,0.066,0.0,0.0,0.332,0.318,0.311,2.874,1.533,45.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2024,Ryan Poehling,2024020462,PHI,DET,HOME,20241212,C,all,757.0,17.0,0.1,0.7192,0.6485,0.48,0.5287,0.5,0.5932,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,5.0,0.0,10.0,3.0,3.0,1.0,10.0,5.0,5.0,2843.0,0.0,0.0,0.0,1.0,7.443,1.104,1.104,1.1,1.1,10.0,0.0,2.0,12.0,2.0,0.0,0.0,8.0,1.0,1.0,0.116,0.163,0.825,0.0,1.0,1.0,11.934,10.0,9.966,0.063,0.0,0.0,1.168,1.162,1.161,7.104,0.431,0.427,0.433,0.429,8.0,2.0,3.0,13.0,0.0,0.0,0.0,9.0,1.0,0.0,0.328,0.103,0.0,0.0,0.0,0.0,12.612,10.0,9.792,0.084,0.0,0.0,0.515,0.517,0.513,2.701,1.464,46.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2024,Ryan Poehling,2024020476,PHI,MIN,AWAY,20241214,C,all,698.0,17.0,0.975,0.3899,0.4032,0.5294,0.5658,0.5833,0.5283,11.0,1.396,0.06,0.093,0.343,0.054,0.824,0.626,0.06,0.06,0.059,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,1.87,2.0,1.919,0.0,0.018,0.0,0.0,0.078,0.077,0.076,17.0,2.0,1.0,2.0,12.0,1.0,2.0,4.0,10.0,4.0,4.0,2902.0,0.0,0.0,0.0,0.0,5.316,0.131,0.13,0.13,0.129,4.0,3.0,2.0,9.0,1.0,0.0,0.0,7.0,0.0,0.0,0.131,0.0,0.0,1.0,0.0,0.0,8.457,7.0,6.7,0.048,0.0,0.0,0.18,0.177,0.176,3.502,0.205,0.205,0.201,0.201,4.0,1.0,3.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0.0,8.138,5.0,5.002,0.045,0.0,0.0,0.25,0.245,0.245,1.173,1.736,43.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2024,Ryan Poehling,2024020507,PHI,DET,AWAY,20241218,C,all,797.0,17.0,0.415,0.1118,0.4611,0.1538,0.5676,0.1333,0.5849,10.0,0.785,0.147,0.069,0.123,0.022,0.36,0.279,0.147,0.147,0.147,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.147,0.0,0.0,1.0,0.0,0.975,1.0,0.964,0.0,0.015,0.0,0.0,0.162,0.163,0.163,17.0,0.0,3.0,6.0,8.0,2.0,0.0,2.0,13.0,5.0,6.0,2803.0,0.0,2.0,1.0,1.0,1.54,0.163,0.163,0.164,0.164,1.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.015,0.147,0.0,0.0,1.0,0.0,4.142,2.0,1.995,0.022,0.0,0.0,0.184,0.186,0.186,9.887,1.295,1.142,1.277,1.124,7.0,6.0,9.0,22.0,1.0,2.0,0.0,7.0,4.0,2.0,0.216,0.455,0.625,0.0,1.0,0.0,21.516,13.0,12.832,0.177,0.625,0.625,0.848,0.826,0.777,2.751,3.215,42.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2024,Ryan Poehling,2024020513,PHI,LAK,HOME,20241219,C,all,843.0,18.0,-0.305,0.5036,0.3101,0.4091,0.4778,0.3846,0.4915,8.0,0.757,0.092,0.068,0.195,0.034,0.358,0.253,0.092,0.088,0.088,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.014,0.311,0.0,0.106,0.101,0.101,18.0,0.0,4.0,6.0,8.0,4.0,3.0,2.0,9.0,9.0,7.0,2757.0,0.0,0.0,0.0,1.0,3.935,0.622,0.593,0.592,0.564,4.0,1.0,4.0,9.0,0.0,1.0,0.0,2.0,2.0,1.0,0.082,0.228,0.311,0.0,0.0,0.0,8.435,5.0,4.801,0.079,0.311,0.311,0.39,0.369,0.368,5.659,0.613,0.579,0.647,0.611,6.0,2.0,5.0,13.0,2.0,1.0,1.0,4.0,3.0,1.0,0.096,0.278,0.239,0.0,1.0,1.0,13.955,8.0,8.348,0.099,0.239,0.239,0.473,0.5,0.487,1.706,3.795,43.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2024,Ryan Poehling,2024020535,PHI,CBJ,HOME,20241221,C,all,627.0,14.0,0.625,0.7439,0.5521,0.7,0.5895,0.75,0.5397,11.0,1.534,0.097,0.13,0.252,0.04,0.888,0.594,0.093,0.089,0.085,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.097,0.0,0.0,0.0,0.0,0.0,2.852,2.0,1.858,0.0,0.026,0.0,0.0,0.123,0.113,0.107,14.0,0.0,3.0,4.0,7.0,5.0,1.0,0.0,8.0,4.0,4.0,3183.0,0.0,2.0,1.0,0.0,9.058,0.578,0.563,0.543,0.529,7.0,5.0,2.0,14.0,0.0,0.0,0.0,11.0,1.0,0.0,0.469,0.109,0.0,0.0,0.0,0.0,13.236,12.0,11.377,0.123,0.0,0.0,0.701,0.658,0.64,2.998,0.199,0.199,0.208,0.208,3.0,1.0,2.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.067,0.132,0.0,0.0,0.0,0.0,6.16,4.0,4.091,0.043,0.0,0.0,0.242,0.253,0.253,2.423,1.966,56.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2024,Ryan Poehling,2024020550,PHI,PIT,AWAY,20241223,C,all,826.0,20.0,0.495,0.218,0.4584,0.32,0.6087,0.2778,0.5849,8.0,0.919,0.175,0.098,0.122,0.02,0.355,0.229,0.175,0.173,0.173,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,1.872,1.0,0.954,0.0,0.022,0.0,0.0,0.197,0.194,0.194,20.0,0.0,6.0,3.0,11.0,2.0,1.0,4.0,13.0,2.0,10.0,2774.0,0.0,0.0,0.0,0.0,3.533,0.375,0.371,0.373,0.369,5.0,0.0,3.0,8.0,1.0,1.0,0.0,3.0,2.0,0.0,0.1,0.275,0.0,1.0,0.0,0.0,7.582,5.0,4.858,0.057,0.1,0.1,0.332,0.331,0.331,10.169,1.345,1.259,1.348,1.261,9.0,4.0,4.0,17.0,3.0,1.0,0.0,7.0,5.0,1.0,0.236,0.735,0.375,1.0,2.0,0.0,17.594,13.0,13.367,0.201,0.375,0.375,1.172,1.175,1.114,1.565,1.849,42.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2024,Ryan Poehling,2024020568,PHI,ANA,AWAY,20241228,C,all,581.0,18.0,0.01,0.3732,0.665,0.3333,0.5047,0.3333,0.4805,10.0,0.729,0.046,0.047,0.129,0.018,0.454,0.305,0.045,0.05,0.049,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,1.103,1.0,1.1,0.0,0.01,0.0,0.0,0.056,0.061,0.059,18.0,0.0,7.0,2.0,9.0,2.0,5.0,2.0,9.0,4.0,3.0,3019.0,0.0,0.0,0.0,1.0,2.879,0.206,0.205,0.22,0.218,3.0,1.0,2.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.089,0.118,0.0,0.0,0.0,0.0,6.405,4.0,4.262,0.037,0.0,0.0,0.243,0.259,0.258,5.886,0.346,0.342,0.334,0.329,6.0,2.0,4.0,12.0,0.0,0.0,0.0,8.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,11.57,8.0,7.72,0.071,0.0,0.0,0.417,0.402,0.397,4.65,2.342,54.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2024,Ryan Poehling,2024020585,PHI,LAK,AWAY,20241229,C,all,601.0,14.0,0.04,0.2885,0.661,0.2105,0.5,0.25,0.5373,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,3.0,10.0,1.0,1.0,4.0,8.0,1.0,2.0,2999.0,0.0,0.0,0.0,0.0,2.469,0.221,0.221,0.243,0.243,1.0,2.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,0.039,0.182,0.0,0.0,1.0,0.0,4.335,3.0,3.211,0.03,0.0,0.0,0.251,0.275,0.275,6.071,0.545,0.523,0.522,0.501,7.0,2.0,6.0,15.0,2.0,1.0,1.0,7.0,1.0,1.0,0.225,0.098,0.222,0.0,1.0,1.0,14.474,9.0,8.672,0.088,0.222,0.222,0.411,0.394,0.391,3.557,1.824,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2024,Ryan Poehling,2024020599,PHI,SJS,AWAY,20241231,C,all,800.0,17.0,1.77,0.8853,0.6604,0.5882,0.5125,0.7308,0.5636,10.0,5.453,0.844,0.449,1.346,0.21,2.453,1.699,0.817,0.943,0.912,0.0,0.0,6.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,5.0,6.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,4.0,1.0,0.078,0.55,0.217,0.0,1.0,0.0,9.026,7.0,7.799,0.0,0.096,0.142,0.358,0.581,0.642,0.636,17.0,1.0,2.0,3.0,11.0,1.0,1.0,2.0,13.0,6.0,4.0,2800.0,0.0,0.0,0.0,0.0,13.902,1.204,1.172,1.345,1.308,13.0,6.0,1.0,20.0,1.0,2.0,1.0,14.0,4.0,1.0,0.438,0.55,0.217,0.0,1.0,0.0,22.857,19.0,21.297,0.188,0.358,0.358,1.034,1.146,1.133,4.978,0.156,0.156,0.142,0.142,6.0,1.0,7.0,14.0,0.0,0.0,0.0,7.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,12.59,7.0,6.301,0.054,0.0,0.0,0.211,0.191,0.191,2.485,1.278,41.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2024,Ryan Poehling,2024020612,PHI,VGK,AWAY,20250102,C,all,1056.0,24.0,-0.01,0.2697,0.7129,0.5405,0.5176,0.5417,0.5156,2.0,1.511,0.094,0.115,0.249,0.044,0.894,0.604,0.094,0.099,0.099,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,0.094,0.0,0.0,0.0,0.0,0.0,3.181,2.0,2.065,1.0,0.024,0.0,0.0,0.118,0.125,0.125,24.0,3.0,2.0,3.0,16.0,2.0,4.0,6.0,12.0,4.0,5.0,2544.0,2.0,0.0,0.0,0.0,9.241,0.48,0.476,0.498,0.494,7.0,6.0,7.0,20.0,0.0,1.0,0.0,12.0,1.0,0.0,0.393,0.087,0.0,0.0,0.0,0.0,20.521,13.0,13.368,0.127,0.035,0.035,0.572,0.595,0.591,8.21,1.3,1.3,1.293,1.293,6.0,5.0,6.0,17.0,2.0,0.0,0.0,7.0,2.0,2.0,0.246,0.246,0.807,0.0,0.0,2.0,17.199,11.0,11.266,0.09,0.0,0.0,1.391,1.383,1.383,3.809,1.534,44.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2024,Ryan Poehling,2024020635,PHI,TOR,AWAY,20250105,C,all,991.0,25.0,-0.2,0.1802,0.6214,0.4688,0.6092,0.4348,0.6094,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,3.0,17.0,3.0,5.0,3.0,14.0,3.0,8.0,2754.0,0.0,0.0,0.0,0.0,6.907,0.237,0.235,0.246,0.245,5.0,5.0,5.0,15.0,0.0,0.0,0.0,10.0,0.0,0.0,0.237,0.0,0.0,0.0,0.0,0.0,15.252,10.0,10.173,0.067,0.0,0.0,0.304,0.317,0.314,9.173,1.078,1.008,1.035,0.968,9.0,4.0,4.0,17.0,1.0,1.0,0.0,10.0,2.0,1.0,0.339,0.369,0.37,0.0,0.0,1.0,16.44,13.0,12.574,0.126,0.196,0.196,1.008,0.96,0.899,2.513,1.531,53.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
