playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8479385,2024,Jordan Kyrou,2024020435,STL,EDM,AWAY,20241207,R,all,1163.0,21.0,1.265,0.7557,0.3402,0.7949,0.4211,0.7857,0.434,4.0,4.14,0.321,0.303,0.858,0.158,2.524,1.836,0.309,0.315,0.303,1.0,0.0,3.0,3.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.14,0.181,0.0,0.0,0.0,0.0,7.589,6.0,5.848,0.0,0.073,0.0,0.01,0.384,0.377,0.361,21.0,4.0,1.0,4.0,12.0,4.0,3.0,3.0,11.0,0.0,1.0,2437.0,0.0,0.0,0.0,0.0,15.55,1.822,1.799,1.815,1.792,14.0,8.0,9.0,31.0,1.0,2.0,0.0,14.0,6.0,2.0,0.357,0.589,0.876,0.0,0.0,1.0,30.16,22.0,21.761,0.281,0.02,0.02,2.084,2.076,2.045,4.739,0.589,0.589,0.601,0.601,4.0,2.0,2.0,8.0,1.0,0.0,0.0,3.0,2.0,1.0,0.067,0.248,0.274,0.0,1.0,0.0,8.718,6.0,6.29,0.056,0.0,0.0,0.645,0.658,0.658,1.292,2.506,32.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2024,Jordan Kyrou,2024020455,STL,VAN,AWAY,20241210,R,all,979.0,21.0,1.25,0.913,0.3197,0.6957,0.4138,0.7368,0.4107,6.0,3.405,0.881,0.193,0.684,0.075,1.248,0.919,0.872,0.909,0.9,0.0,0.0,4.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.027,0.0,0.854,0.0,0.0,1.0,4.309,4.0,4.301,0.0,0.049,0.0,0.0,0.93,0.962,0.952,21.0,4.0,1.0,6.0,10.0,3.0,1.0,4.0,13.0,0.0,0.0,2721.0,0.0,0.0,0.0,0.0,10.106,1.406,1.381,1.475,1.449,9.0,5.0,2.0,16.0,1.0,0.0,0.0,10.0,1.0,3.0,0.233,0.095,1.077,0.0,0.0,1.0,16.991,14.0,14.764,0.19,0.0,0.0,1.596,1.674,1.645,3.13,0.134,0.134,0.124,0.123,4.0,1.0,2.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.0,6.46,5.0,4.637,0.039,0.0,0.0,0.173,0.16,0.159,1.432,3.047,36.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2024,Jordan Kyrou,2024020465,STL,SJS,HOME,20241212,R,all,1245.0,22.0,0.95,0.5115,0.2471,0.4545,0.5571,0.45,0.4773,2.0,1.844,0.13,0.196,0.404,0.093,1.238,0.939,0.129,0.119,0.119,0.0,0.0,2.0,1.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.13,0.0,0.0,1.0,0.0,0.0,4.627,3.0,2.72,0.0,0.041,0.0,0.0,0.171,0.157,0.156,22.0,3.0,2.0,2.0,15.0,0.0,1.0,2.0,19.0,0.0,0.0,2355.0,0.0,2.0,1.0,1.0,5.814,0.554,0.553,0.519,0.518,6.0,3.0,6.0,15.0,1.0,0.0,0.0,8.0,1.0,0.0,0.43,0.124,0.0,1.0,0.0,0.0,13.848,9.0,8.273,0.108,0.0,0.0,0.662,0.62,0.619,7.819,0.529,0.524,0.579,0.573,10.0,1.0,7.0,18.0,0.0,1.0,0.0,10.0,0.0,1.0,0.307,0.0,0.222,0.0,0.0,0.0,19.621,11.0,12.08,0.112,0.222,0.222,0.419,0.458,0.457,1.604,4.886,39.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2024,Jordan Kyrou,2024020483,STL,DAL,AWAY,20241214,R,all,1190.0,24.0,0.05,0.3478,0.2673,0.2895,0.3867,0.3,0.3396,3.0,1.547,0.157,0.181,0.348,0.065,0.793,0.456,0.152,0.171,0.165,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.015,0.142,0.0,0.0,1.0,0.0,2.103,2.0,2.1,0.0,0.043,0.0,0.015,0.185,0.2,0.194,24.0,9.0,1.0,1.0,13.0,0.0,11.0,3.0,10.0,0.0,0.0,2561.0,0.0,0.0,0.0,1.0,6.731,0.699,0.694,0.74,0.734,5.0,4.0,2.0,11.0,1.0,1.0,0.0,6.0,2.0,1.0,0.177,0.227,0.295,0.0,1.0,0.0,11.334,9.0,9.323,0.125,0.015,0.015,0.809,0.854,0.848,14.942,1.311,1.268,1.242,1.202,14.0,7.0,6.0,27.0,0.0,4.0,0.0,17.0,3.0,1.0,0.601,0.414,0.296,0.0,0.0,0.0,25.695,21.0,20.066,0.183,0.71,0.71,0.784,0.74,0.734,1.17,3.207,29.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2024,Jordan Kyrou,2024020492,STL,NYR,HOME,20241215,R,all,821.0,19.0,0.775,0.7089,0.5125,0.4,0.4286,0.5263,0.4423,8.0,2.074,0.103,0.153,0.51,0.062,1.296,0.877,0.103,0.104,0.104,0.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.023,0.08,0.0,0.0,1.0,0.0,3.07,3.0,3.06,1.0,0.03,0.0,0.0,0.133,0.134,0.134,19.0,4.0,1.0,4.0,10.0,2.0,4.0,6.0,7.0,0.0,0.0,2779.0,0.0,0.0,0.0,0.0,7.328,0.738,0.724,0.737,0.723,7.0,3.0,0.0,10.0,1.0,1.0,0.0,7.0,2.0,1.0,0.237,0.197,0.304,0.0,1.0,0.0,10.488,10.0,10.259,0.118,0.304,0.304,0.553,0.552,0.549,6.564,0.303,0.303,0.303,0.303,7.0,2.0,6.0,15.0,1.0,0.0,0.0,9.0,0.0,0.0,0.303,0.0,0.0,1.0,0.0,0.0,14.375,9.0,8.786,0.075,0.0,0.0,0.378,0.377,0.377,1.027,0.977,33.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2024,Jordan Kyrou,2024020501,STL,NJD,HOME,20241217,R,all,1047.0,21.0,1.075,0.4966,0.2618,0.5556,0.3421,0.55,0.3667,2.0,2.07,0.08,0.135,0.461,0.06,1.4,0.865,0.077,0.075,0.073,0.0,0.0,3.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.0,4.617,3.0,2.849,0.0,0.03,0.0,0.0,0.11,0.104,0.1,21.0,5.0,2.0,4.0,10.0,3.0,2.0,6.0,10.0,0.0,0.0,2553.0,0.0,0.0,0.0,0.0,7.888,0.506,0.498,0.464,0.456,6.0,5.0,4.0,15.0,1.0,0.0,0.0,10.0,1.0,0.0,0.391,0.115,0.0,1.0,0.0,0.0,13.614,11.0,10.022,0.106,0.0,0.0,0.612,0.562,0.552,6.278,0.513,0.513,0.552,0.552,5.0,4.0,3.0,12.0,0.0,0.0,0.0,7.0,1.0,1.0,0.19,0.084,0.239,0.0,0.0,0.0,13.52,9.0,9.961,0.077,0.0,0.0,0.59,0.636,0.635,1.219,3.437,26.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2024,Jordan Kyrou,2024020512,STL,TBL,AWAY,20241219,R,all,1082.0,23.0,0.45,0.4275,0.4201,0.6486,0.5,0.6333,0.5556,4.0,3.703,0.12,0.231,1.055,0.106,2.086,1.402,0.117,0.12,0.117,0.0,0.0,2.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,6.772,5.0,4.847,1.0,0.05,0.0,0.0,0.171,0.171,0.166,23.0,4.0,2.0,4.0,13.0,6.0,3.0,2.0,12.0,0.0,0.0,2518.0,0.0,0.0,0.0,1.0,14.275,0.931,0.895,0.931,0.895,14.0,5.0,5.0,24.0,0.0,2.0,0.0,16.0,2.0,1.0,0.476,0.251,0.205,0.0,0.0,0.0,23.217,19.0,18.496,0.243,0.197,0.197,0.978,0.978,0.969,7.703,1.247,1.216,1.254,1.223,6.0,5.0,2.0,13.0,1.0,1.0,0.0,7.0,2.0,2.0,0.215,0.258,0.774,1.0,0.0,0.0,13.492,11.0,11.389,0.121,0.274,0.274,1.095,1.099,1.094,1.112,1.535,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2024,Jordan Kyrou,2024020523,STL,FLA,AWAY,20241220,R,all,1179.0,23.0,0.425,0.6832,0.4264,0.5714,0.3827,0.6667,0.4035,2.0,2.981,0.141,0.195,0.54,0.099,1.754,1.27,0.139,0.147,0.146,0.0,0.0,3.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0.0,7.128,4.0,4.091,0.0,0.043,0.0,0.0,0.183,0.191,0.189,23.0,4.0,1.0,3.0,15.0,3.0,4.0,4.0,12.0,0.0,0.0,2704.0,0.0,2.0,1.0,1.0,7.331,0.345,0.344,0.364,0.363,8.0,2.0,6.0,16.0,0.0,0.0,0.0,9.0,1.0,0.0,0.265,0.08,0.0,0.0,0.0,0.0,16.81,10.0,10.454,0.094,0.0,0.0,0.439,0.462,0.461,3.384,0.16,0.159,0.152,0.152,2.0,3.0,7.0,12.0,0.0,0.0,0.0,4.0,1.0,0.0,0.053,0.108,0.0,0.0,0.0,0.0,11.53,5.0,4.801,0.041,0.0,0.0,0.202,0.192,0.19,1.08,1.453,31.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2024,Jordan Kyrou,2024020548,STL,DET,AWAY,20241223,R,all,998.0,21.0,1.1,0.7883,0.6898,0.6429,0.5082,0.6471,0.5238,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,0.0,3.0,14.0,2.0,3.0,3.0,13.0,0.0,0.0,2602.0,0.0,0.0,0.0,0.0,7.902,0.648,0.645,0.709,0.706,5.0,6.0,7.0,18.0,2.0,0.0,0.0,8.0,3.0,0.0,0.291,0.357,0.0,1.0,1.0,0.0,19.613,11.0,11.836,0.117,0.0,0.0,0.764,0.834,0.829,4.154,0.174,0.174,0.158,0.158,4.0,2.0,4.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.174,0.0,0.0,0.0,0.0,0.0,8.922,6.0,5.484,0.053,0.0,0.0,0.227,0.206,0.206,2.68,1.205,31.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2024,Jordan Kyrou,2024020562,STL,NSH,HOME,20241227,R,all,995.0,22.0,1.725,0.5076,0.5514,0.6364,0.3684,0.6667,0.4364,5.0,2.039,0.108,0.143,0.442,0.055,1.437,0.815,0.102,0.109,0.103,1.0,0.0,3.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.108,0.0,0.0,1.0,0.0,0.0,3.148,3.0,3.101,0.0,0.03,0.0,0.0,0.138,0.139,0.132,22.0,6.0,1.0,6.0,9.0,1.0,3.0,7.0,11.0,0.0,0.0,2605.0,2.0,0.0,0.0,2.0,12.949,0.997,0.96,0.999,0.961,16.0,2.0,3.0,21.0,3.0,0.0,0.0,15.0,2.0,1.0,0.456,0.268,0.274,3.0,0.0,0.0,21.648,18.0,18.456,0.216,0.0,0.0,1.214,1.216,1.171,7.144,0.967,0.897,0.962,0.892,8.0,1.0,3.0,12.0,2.0,1.0,1.0,3.0,4.0,2.0,0.09,0.45,0.426,0.0,2.0,0.0,11.594,9.0,8.72,0.115,0.187,0.187,0.895,0.889,0.85,2.125,1.729,28.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2024,Jordan Kyrou,2024020582,STL,BUF,HOME,20241229,R,all,1190.0,22.0,1.075,0.9785,0.5477,0.9091,0.6522,0.88,0.5957,3.0,3.634,0.453,0.256,0.952,0.101,1.964,1.274,0.425,0.417,0.391,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.097,0.115,0.241,0.0,0.0,0.0,4.63,5.0,4.637,0.0,0.053,0.241,0.241,0.265,0.244,0.242,22.0,7.0,0.0,6.0,9.0,8.0,1.0,3.0,10.0,0.0,0.0,2410.0,0.0,0.0,0.0,0.0,15.714,1.413,1.282,1.355,1.227,18.0,4.0,8.0,30.0,0.0,1.0,0.0,16.0,5.0,1.0,0.589,0.582,0.241,0.0,0.0,0.0,28.915,22.0,21.023,0.246,0.241,0.241,1.418,1.371,1.247,2.157,0.031,0.031,0.032,0.032,2.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,3.257,3.0,3.246,0.014,0.0,0.0,0.045,0.048,0.048,2.728,2.253,45.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2024,Jordan Kyrou,2024020592,STL,CHI,AWAY,20241231,R,all,999.0,24.0,1.275,0.7842,0.4557,0.5676,0.4795,0.6207,0.4727,4.0,6.233,1.114,0.485,1.416,0.224,2.937,1.825,1.076,1.157,1.117,0.0,0.0,5.0,3.0,2.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,1.0,0.079,0.404,0.631,0.0,0.0,1.0,10.523,8.0,8.462,0.0,0.13,0.191,0.279,0.965,0.987,0.972,24.0,2.0,4.0,2.0,16.0,6.0,2.0,6.0,10.0,0.0,0.0,2601.0,0.0,2.0,1.0,0.0,13.876,1.497,1.456,1.589,1.545,13.0,5.0,3.0,21.0,2.0,4.0,1.0,13.0,3.0,2.0,0.239,0.404,0.854,0.0,0.0,2.0,22.85,18.0,19.352,0.287,0.531,0.531,1.253,1.296,1.281,8.298,0.412,0.379,0.381,0.351,9.0,2.0,5.0,16.0,0.0,1.0,0.0,10.0,1.0,0.0,0.246,0.166,0.0,0.0,0.0,0.0,14.32,11.0,9.932,0.094,0.056,0.056,0.45,0.418,0.381,1.823,2.177,35.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2024,Jordan Kyrou,2024020617,STL,OTT,HOME,20250103,R,all,942.0,22.0,0.675,0.6561,0.6892,0.6129,0.5325,0.6667,0.5273,6.0,2.076,0.374,0.146,0.436,0.085,1.141,0.818,0.349,0.387,0.362,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.04,0.108,0.226,0.0,0.0,0.0,3.396,3.0,3.151,0.0,0.032,0.0,0.0,0.405,0.419,0.391,22.0,3.0,3.0,1.0,15.0,4.0,2.0,4.0,12.0,0.0,0.0,2658.0,0.0,0.0,0.0,3.0,9.689,0.912,0.877,0.933,0.896,9.0,5.0,5.0,19.0,1.0,1.0,0.0,9.0,3.0,2.0,0.188,0.278,0.446,0.0,0.0,1.0,20.666,14.0,14.484,0.126,0.086,0.086,0.952,0.972,0.932,5.116,0.478,0.475,0.467,0.465,2.0,5.0,5.0,12.0,0.0,0.0,0.0,4.0,2.0,1.0,0.079,0.178,0.22,0.0,0.0,0.0,11.434,7.0,6.776,0.074,0.0,0.0,0.552,0.541,0.538,2.029,0.915,41.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2024,Jordan Kyrou,2024020625,STL,CBJ,AWAY,20250104,R,all,1168.0,23.0,2.275,0.535,0.4536,0.5652,0.4731,0.5152,0.45,1.0,4.751,1.145,0.375,0.726,0.124,2.159,1.471,1.131,1.159,1.144,0.0,2.0,5.0,1.0,4.0,10.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.126,0.503,0.517,0.0,0.0,1.0,9.694,6.0,6.0,0.0,0.092,0.0,0.0,1.237,1.253,1.235,23.0,3.0,5.0,2.0,13.0,3.0,5.0,6.0,9.0,0.0,0.0,2432.0,0.0,0.0,0.0,1.0,13.892,2.681,2.464,2.687,2.471,14.0,3.0,9.0,26.0,3.0,3.0,2.0,8.0,5.0,4.0,0.284,0.766,1.631,0.0,1.0,2.0,25.228,17.0,16.756,0.26,1.061,1.061,1.88,1.892,1.852,11.704,2.33,1.988,2.305,1.966,13.0,3.0,4.0,20.0,2.0,1.0,1.0,10.0,2.0,4.0,0.235,0.189,1.907,0.0,0.0,2.0,20.294,16.0,15.986,0.159,0.618,0.618,1.871,1.843,1.74,1.857,2.237,44.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2024,Jordan Kyrou,2024020646,STL,MIN,AWAY,20250107,R,all,1054.0,23.0,1.2,0.7199,0.461,0.5882,0.6098,0.6364,0.5833,5.0,4.395,0.396,0.201,1.086,0.126,2.378,1.814,0.396,0.397,0.397,0.0,0.0,4.0,2.0,1.0,7.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.064,0.0,0.332,0.0,0.0,1.0,7.028,6.0,5.938,2.0,0.053,0.0,0.0,0.449,0.45,0.45,23.0,5.0,1.0,4.0,13.0,4.0,2.0,5.0,12.0,0.0,0.0,2546.0,0.0,2.0,1.0,1.0,10.232,1.416,1.288,1.415,1.286,11.0,3.0,6.0,20.0,1.0,1.0,0.0,9.0,2.0,3.0,0.189,0.17,1.057,0.0,0.0,1.0,19.686,14.0,13.693,0.154,0.469,0.469,1.102,1.101,1.088,5.24,0.551,0.548,0.544,0.541,5.0,3.0,6.0,14.0,2.0,0.0,0.0,7.0,0.0,1.0,0.195,0.0,0.356,1.0,0.0,1.0,13.654,8.0,7.856,0.054,0.0,0.0,0.605,0.596,0.592,1.288,1.506,50.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2024,Jordan Kyrou,2024020661,STL,ANA,HOME,20250109,R,all,877.0,19.0,2.925,0.8595,0.4883,0.7586,0.4545,0.75,0.5,7.0,5.315,0.79,0.343,1.194,0.148,2.68,1.844,0.777,0.817,0.803,1.0,0.0,7.0,0.0,4.0,11.0,2.0,1.0,0.0,1.0,4.0,0.0,1.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.151,0.0,0.639,0.0,0.0,1.0,12.13,7.0,7.352,1.0,0.071,0.0,0.337,0.523,0.541,0.532,19.0,5.0,1.0,4.0,9.0,3.0,3.0,3.0,10.0,0.0,0.0,2723.0,0.0,0.0,0.0,0.0,10.397,1.144,1.113,1.183,1.151,12.0,3.0,7.0,22.0,2.0,2.0,1.0,12.0,1.0,2.0,0.403,0.102,0.639,1.0,0.0,1.0,24.524,15.0,15.755,0.137,0.396,0.396,0.886,0.915,0.888,3.172,0.187,0.187,0.181,0.181,2.0,3.0,2.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.093,0.094,0.0,0.0,0.0,0.0,6.265,5.0,4.772,0.039,0.0,0.0,0.226,0.219,0.219,2.007,2.103,40.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2024,Jordan Kyrou,2024020677,STL,CBJ,HOME,20250111,R,all,1218.0,21.0,0.65,0.6756,0.483,0.6857,0.5444,0.619,0.4923,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,0.0,4.0,13.0,3.0,1.0,0.0,17.0,0.0,0.0,2382.0,0.0,4.0,2.0,0.0,10.045,1.543,1.474,1.438,1.376,10.0,3.0,11.0,24.0,0.0,2.0,0.0,7.0,2.0,4.0,0.248,0.296,0.998,0.0,0.0,0.0,22.566,13.0,12.237,0.193,0.577,0.577,1.159,1.099,1.094,5.588,0.741,0.741,0.75,0.75,7.0,1.0,3.0,11.0,0.0,0.0,0.0,7.0,0.0,1.0,0.135,0.0,0.606,0.0,0.0,0.0,11.726,8.0,8.493,0.069,0.0,0.0,0.81,0.823,0.822,1.944,2.081,49.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2024,Jordan Kyrou,2024020700,STL,CGY,HOME,20250114,R,all,914.0,21.0,0.45,0.7785,0.4829,0.625,0.4023,0.5652,0.4426,6.0,2.527,0.177,0.16,0.591,0.089,1.829,1.153,0.167,0.177,0.167,0.0,0.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,0.177,0.0,0.0,0.0,0.0,0.0,5.078,4.0,4.115,1.0,0.034,0.0,0.0,0.211,0.211,0.198,21.0,2.0,2.0,5.0,12.0,3.0,4.0,2.0,12.0,0.0,0.0,2686.0,0.0,0.0,0.0,1.0,9.001,0.798,0.778,0.797,0.777,5.0,8.0,7.0,20.0,1.0,0.0,0.0,10.0,2.0,1.0,0.404,0.18,0.214,1.0,0.0,0.0,20.252,13.0,13.279,0.121,0.0,0.0,0.92,0.918,0.894,6.892,0.227,0.225,0.229,0.227,7.0,3.0,2.0,12.0,0.0,0.0,0.0,10.0,0.0,0.0,0.227,0.0,0.0,0.0,0.0,0.0,11.814,10.0,9.775,0.081,0.0,0.0,0.307,0.311,0.308,1.325,1.419,35.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
