playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481606,2024,Jordan Spence,2024020282,LAK,DET,HOME,20241116,D,all,1189.0,22.0,1.1,0.9489,0.7417,0.6818,0.5222,0.7778,0.6935,4.0,2.687,0.127,0.192,0.712,0.108,1.568,1.294,0.123,0.127,0.123,0.0,0.0,4.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,5.308,4.0,4.072,1.0,0.041,0.577,0.0,0.167,0.168,0.163,22.0,4.0,2.0,3.0,13.0,4.0,2.0,2.0,14.0,0.0,0.0,2411.0,0.0,0.0,0.0,1.0,14.279,2.117,2.098,2.109,2.09,13.0,8.0,9.0,30.0,2.0,3.0,0.0,17.0,0.0,4.0,0.503,0.0,1.614,0.0,0.0,2.0,31.602,21.0,21.431,0.205,0.648,0.648,1.674,1.677,1.664,4.446,0.114,0.114,0.115,0.115,5.0,1.0,8.0,14.0,0.0,0.0,0.0,6.0,0.0,0.0,0.114,0.0,0.0,0.0,0.0,0.0,13.24,6.0,5.802,0.036,0.0,0.0,0.15,0.151,0.151,3.144,1.095,47.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2024,Jordan Spence,2024020305,LAK,BUF,HOME,20241120,D,all,863.0,17.0,0.85,0.9447,0.4972,0.7333,0.5056,0.8571,0.5082,5.0,2.583,0.086,0.161,0.662,0.08,1.761,1.25,0.081,0.081,0.076,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.086,0.0,0.0,0.0,0.0,0.0,3.77,4.0,3.775,1.0,0.03,0.0,0.0,0.116,0.109,0.103,17.0,4.0,2.0,1.0,10.0,3.0,3.0,1.0,10.0,0.0,0.0,2737.0,0.0,0.0,0.0,1.0,13.588,1.504,1.325,1.411,1.246,8.0,10.0,4.0,22.0,0.0,3.0,0.0,11.0,4.0,3.0,0.271,0.522,0.711,0.0,0.0,0.0,20.875,18.0,17.127,0.215,0.563,0.563,1.155,1.086,0.976,2.225,0.088,0.088,0.093,0.093,2.0,1.0,5.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,8.398,3.0,3.161,0.02,0.0,0.0,0.108,0.114,0.114,2.463,2.491,45.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2024,Jordan Spence,2024020320,LAK,SEA,HOME,20241123,D,all,1005.0,23.0,0.0,0.3782,0.556,0.5,0.5972,0.5,0.587,5.0,0.604,0.021,0.05,0.135,0.018,0.481,0.295,0.021,0.022,0.022,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,1.074,1.0,1.05,0.0,0.01,0.0,0.0,0.031,0.031,0.031,23.0,3.0,1.0,2.0,17.0,1.0,5.0,4.0,13.0,0.0,0.0,2595.0,2.0,0.0,0.0,1.0,6.044,0.298,0.298,0.295,0.295,3.0,6.0,6.0,15.0,0.0,0.0,0.0,9.0,0.0,0.0,0.298,0.0,0.0,0.0,0.0,0.0,15.486,9.0,9.215,0.072,0.0,0.0,0.37,0.367,0.367,6.851,0.49,0.489,0.49,0.49,7.0,2.0,6.0,15.0,1.0,0.0,0.0,8.0,1.0,0.0,0.321,0.168,0.0,1.0,0.0,0.0,14.399,9.0,8.766,0.108,0.0,0.0,0.597,0.597,0.597,2.04,1.629,43.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2024,Jordan Spence,2024020344,LAK,SJS,AWAY,20241125,D,all,932.0,20.0,0.175,0.3865,0.6784,0.48,0.625,0.4545,0.5849,4.0,1.354,0.038,0.062,0.524,0.057,0.774,0.546,0.038,0.039,0.039,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,1.927,2.0,1.985,1.0,0.013,0.0,0.0,0.051,0.052,0.052,20.0,4.0,0.0,2.0,14.0,1.0,5.0,2.0,12.0,0.0,0.0,2668.0,0.0,0.0,0.0,0.0,7.261,0.373,0.373,0.375,0.375,6.0,4.0,2.0,12.0,1.0,0.0,0.0,9.0,1.0,0.0,0.267,0.106,0.0,1.0,0.0,0.0,11.665,10.0,9.878,0.089,0.0,0.0,0.462,0.464,0.464,8.747,0.592,0.583,0.587,0.578,7.0,5.0,1.0,13.0,1.0,0.0,0.0,10.0,2.0,0.0,0.316,0.276,0.0,0.0,1.0,0.0,13.355,12.0,12.125,0.115,0.0,0.0,0.707,0.701,0.69,2.356,1.117,45.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2024,Jordan Spence,2024020359,LAK,WPG,HOME,20241127,D,all,1041.0,21.0,0.475,0.7935,0.6388,0.5667,0.6267,0.6522,0.6364,4.0,0.628,0.016,0.052,0.154,0.019,0.475,0.286,0.016,0.016,0.016,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,2.158,1.0,1.038,0.0,0.009,0.0,0.0,0.025,0.025,0.025,21.0,1.0,1.0,6.0,13.0,4.0,3.0,1.0,13.0,0.0,0.0,2559.0,0.0,0.0,0.0,1.0,11.343,1.602,1.513,1.611,1.521,11.0,4.0,2.0,17.0,1.0,2.0,1.0,9.0,4.0,2.0,0.207,0.579,0.816,0.0,0.0,1.0,17.926,15.0,15.648,0.163,0.816,0.816,0.949,0.953,0.949,5.233,0.417,0.414,0.416,0.414,4.0,4.0,5.0,13.0,0.0,0.0,0.0,7.0,0.0,1.0,0.202,0.0,0.214,0.0,0.0,0.0,12.583,8.0,7.74,0.068,0.0,0.0,0.485,0.484,0.481,2.847,1.61,47.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2024,Jordan Spence,2024020370,LAK,ANA,AWAY,20241129,D,all,879.0,18.0,0.1,0.3836,0.4605,0.4615,0.4839,0.35,0.4265,5.0,0.751,0.085,0.044,0.171,0.024,0.375,0.301,0.085,0.089,0.089,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.009,0.0,0.0,0.093,0.098,0.098,18.0,1.0,2.0,2.0,13.0,1.0,3.0,3.0,11.0,0.0,0.0,2721.0,0.0,0.0,0.0,0.0,5.222,0.501,0.501,0.519,0.519,4.0,3.0,5.0,12.0,1.0,0.0,0.0,3.0,4.0,0.0,0.036,0.465,0.0,0.0,1.0,0.0,12.27,7.0,7.147,0.073,0.0,0.0,0.574,0.596,0.596,9.827,0.805,0.745,0.783,0.722,9.0,4.0,1.0,14.0,1.0,2.0,1.0,8.0,5.0,0.0,0.209,0.596,0.0,0.0,1.0,0.0,13.591,13.0,12.698,0.156,0.24,0.24,0.721,0.695,0.635,1.765,2.068,45.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2024,Jordan Spence,2024020382,LAK,OTT,HOME,20241130,D,all,1108.0,22.0,0.75,0.5705,0.5826,0.5357,0.4884,0.5652,0.5185,5.0,1.246,0.026,0.078,0.308,0.041,0.894,0.653,0.025,0.025,0.024,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,1.996,2.0,2.01,0.0,0.015,0.0,0.0,0.041,0.04,0.038,22.0,1.0,1.0,5.0,15.0,2.0,6.0,1.0,13.0,0.0,0.0,2492.0,0.0,0.0,0.0,0.0,8.296,0.643,0.634,0.63,0.621,8.0,5.0,2.0,15.0,1.0,0.0,0.0,10.0,3.0,0.0,0.355,0.288,0.0,1.0,0.0,0.0,15.134,13.0,13.137,0.131,0.0,0.0,0.774,0.759,0.749,7.347,0.484,0.484,0.496,0.496,7.0,3.0,3.0,13.0,0.0,0.0,0.0,7.0,3.0,0.0,0.172,0.311,0.0,0.0,0.0,0.0,12.937,10.0,9.964,0.097,0.0,0.0,0.581,0.595,0.595,1.637,1.173,42.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2024,Jordan Spence,2024020409,LAK,DAL,HOME,20241204,D,all,1040.0,20.0,0.05,0.609,0.2694,0.3929,0.3735,0.381,0.3704,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,3.0,15.0,1.0,1.0,3.0,15.0,0.0,0.0,2560.0,0.0,0.0,0.0,0.0,6.415,0.754,0.741,0.723,0.711,5.0,3.0,3.0,11.0,2.0,1.0,1.0,2.0,5.0,1.0,0.071,0.455,0.228,0.0,1.0,1.0,10.672,8.0,7.874,0.134,0.228,0.228,0.66,0.643,0.642,9.133,0.484,0.482,0.509,0.507,8.0,5.0,4.0,17.0,0.0,0.0,0.0,11.0,2.0,0.0,0.239,0.245,0.0,0.0,0.0,0.0,17.629,13.0,13.399,0.109,0.0,0.0,0.593,0.623,0.621,0.971,2.633,31.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2024,Jordan Spence,2024020434,LAK,MIN,HOME,20241207,D,all,920.0,20.0,0.975,0.6943,0.6031,0.625,0.5116,0.56,0.5167,4.0,0.729,0.01,0.026,0.216,0.024,0.416,0.308,0.01,0.01,0.01,1.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,4.248,1.0,1.05,0.0,0.005,0.0,0.0,0.015,0.015,0.015,20.0,4.0,1.0,2.0,13.0,2.0,3.0,3.0,12.0,0.0,0.0,2680.0,2.0,0.0,0.0,1.0,9.742,1.29,1.28,1.285,1.275,9.0,5.0,11.0,25.0,2.0,2.0,0.0,9.0,4.0,1.0,0.305,0.425,0.561,1.0,0.0,1.0,25.392,14.0,14.107,0.141,0.167,0.167,1.265,1.258,1.25,7.958,0.568,0.555,0.579,0.566,9.0,2.0,4.0,15.0,0.0,1.0,0.0,9.0,2.0,0.0,0.23,0.338,0.0,0.0,0.0,0.0,14.719,11.0,10.858,0.099,0.144,0.144,0.523,0.537,0.531,1.769,1.164,44.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2024,Jordan Spence,2024020450,LAK,NYI,AWAY,20241210,D,all,934.0,21.0,0.35,0.4628,0.6514,0.5882,0.5506,0.6,0.5882,4.0,1.367,0.041,0.069,0.329,0.047,0.792,0.721,0.041,0.046,0.046,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,2.257,2.0,2.246,0.0,0.013,0.0,0.0,0.055,0.06,0.06,21.0,3.0,0.0,1.0,17.0,4.0,1.0,1.0,15.0,0.0,0.0,2666.0,0.0,0.0,0.0,0.0,6.487,0.33,0.327,0.355,0.352,6.0,3.0,1.0,10.0,0.0,0.0,0.0,8.0,1.0,0.0,0.209,0.121,0.0,0.0,0.0,0.0,10.939,9.0,9.809,0.066,0.0,0.0,0.396,0.427,0.424,4.395,0.383,0.383,0.367,0.367,3.0,3.0,1.0,7.0,0.0,0.0,0.0,4.0,2.0,0.0,0.149,0.234,0.0,0.0,0.0,0.0,6.534,6.0,5.633,0.07,0.0,0.0,0.453,0.434,0.434,3.824,2.046,49.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2024,Jordan Spence,2024020461,LAK,NJD,AWAY,20241212,D,all,907.0,19.0,1.125,0.5964,0.2756,0.5938,0.3699,0.6667,0.34,5.0,2.304,0.241,0.124,0.394,0.062,1.072,1.107,0.239,0.254,0.252,0.0,0.0,1.0,2.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,0.028,0.0,0.213,1.0,0.0,0.0,5.174,3.0,3.161,1.0,0.026,0.0,0.0,0.266,0.281,0.279,19.0,0.0,2.0,1.0,16.0,4.0,1.0,5.0,9.0,0.0,0.0,2693.0,0.0,0.0,0.0,2.0,8.959,0.919,0.917,0.949,0.946,5.0,7.0,7.0,19.0,1.0,0.0,0.0,9.0,1.0,2.0,0.229,0.157,0.532,1.0,0.0,0.0,19.469,12.0,12.344,0.132,0.0,0.0,1.051,1.085,1.082,4.275,0.622,0.5,0.611,0.489,4.0,2.0,7.0,13.0,1.0,0.0,0.0,4.0,1.0,1.0,0.117,0.131,0.374,0.0,1.0,0.0,12.696,6.0,5.856,0.049,0.0,0.0,0.671,0.658,0.533,1.018,2.676,27.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2024,Jordan Spence,2024020475,LAK,NYR,AWAY,20241214,D,all,1066.0,24.0,0.275,0.5431,0.4173,0.5556,0.4691,0.5667,0.4375,4.0,2.144,0.022,0.121,0.575,0.061,1.3,0.921,0.022,0.024,0.024,0.0,0.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,6.674,3.0,3.191,1.0,0.028,0.0,0.0,0.05,0.053,0.053,24.0,3.0,1.0,3.0,17.0,1.0,6.0,2.0,15.0,0.0,0.0,2534.0,2.0,0.0,0.0,1.0,11.918,1.16,1.159,1.313,1.312,9.0,8.0,3.0,20.0,1.0,0.0,0.0,13.0,2.0,2.0,0.3,0.226,0.634,0.0,0.0,1.0,22.363,17.0,18.55,0.171,0.0,0.0,1.33,1.499,1.497,9.873,0.976,0.951,0.909,0.887,11.0,2.0,3.0,16.0,0.0,2.0,0.0,8.0,5.0,0.0,0.258,0.717,0.0,0.0,0.0,0.0,14.277,13.0,11.868,0.159,0.242,0.242,0.892,0.843,0.84,1.43,1.997,38.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2024,Jordan Spence,2024020499,LAK,PIT,AWAY,20241217,D,all,913.0,23.0,1.4,0.7657,0.2595,0.7436,0.4578,0.7273,0.4545,5.0,2.079,0.028,0.125,0.761,0.076,1.225,0.786,0.027,0.03,0.029,0.0,1.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,4.309,3.0,3.201,1.0,0.032,0.0,0.0,0.059,0.063,0.062,23.0,4.0,1.0,1.0,17.0,5.0,6.0,3.0,9.0,0.0,0.0,2791.0,2.0,0.0,0.0,1.0,18.076,1.667,1.427,1.821,1.558,14.0,10.0,5.0,29.0,1.0,5.0,0.0,18.0,4.0,2.0,0.513,0.542,0.612,1.0,0.0,0.0,31.536,24.0,26.069,0.267,0.996,0.996,0.938,1.018,0.998,6.719,0.51,0.508,0.485,0.482,8.0,1.0,1.0,10.0,1.0,0.0,0.0,8.0,1.0,0.0,0.319,0.191,0.0,1.0,0.0,0.0,9.68,9.0,8.718,0.096,0.0,0.0,0.606,0.577,0.573,0.817,2.331,38.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2024,Jordan Spence,2024020513,LAK,PHI,AWAY,20241219,D,all,928.0,18.0,1.425,0.654,0.6547,0.3793,0.5904,0.5,0.537,5.0,0.683,0.03,0.038,0.162,0.021,0.434,0.316,0.03,0.031,0.031,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,2.064,1.0,1.03,0.0,0.007,0.0,0.0,0.037,0.039,0.039,18.0,0.0,0.0,2.0,16.0,2.0,3.0,1.0,12.0,0.0,0.0,2672.0,0.0,0.0,0.0,4.0,6.586,1.236,1.12,1.337,1.211,8.0,1.0,2.0,11.0,3.0,1.0,1.0,5.0,3.0,1.0,0.249,0.356,0.63,1.0,1.0,1.0,11.644,9.0,9.545,0.114,0.63,0.63,0.72,0.77,0.757,6.781,0.654,0.633,0.603,0.584,6.0,3.0,9.0,18.0,1.0,1.0,0.0,6.0,2.0,1.0,0.212,0.222,0.221,0.0,1.0,0.0,16.265,9.0,8.222,0.109,0.021,0.021,0.742,0.685,0.663,3.172,1.673,49.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2024,Jordan Spence,2024020528,LAK,NSH,AWAY,20241221,D,all,925.0,21.0,0.2,0.3017,0.4899,0.6316,0.4795,0.6364,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,4.0,16.0,3.0,2.0,1.0,15.0,0.0,0.0,2738.0,0.0,0.0,0.0,2.0,4.544,0.162,0.162,0.16,0.16,5.0,2.0,5.0,12.0,0.0,0.0,0.0,7.0,0.0,0.0,0.162,0.0,0.0,0.0,0.0,0.0,11.388,7.0,6.7,0.044,0.0,0.0,0.206,0.204,0.204,2.723,0.375,0.374,0.375,0.374,3.0,1.0,3.0,7.0,1.0,0.0,0.0,3.0,0.0,1.0,0.084,0.0,0.291,0.0,0.0,1.0,7.174,4.0,4.154,0.051,0.0,0.0,0.427,0.426,0.425,1.535,1.598,35.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2024,Jordan Spence,2024020541,LAK,WSH,AWAY,20241222,D,all,947.0,20.0,0.875,0.8895,0.3376,0.7419,0.4762,0.8095,0.4545,5.0,1.953,0.046,0.101,0.56,0.081,1.256,0.954,0.046,0.046,0.046,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,2.886,3.0,2.883,0.0,0.02,0.171,0.0,0.066,0.066,0.065,20.0,1.0,4.0,2.0,13.0,6.0,1.0,2.0,11.0,0.0,0.0,2653.0,0.0,0.0,0.0,0.0,12.735,1.401,1.248,1.437,1.277,11.0,6.0,6.0,23.0,0.0,3.0,0.0,13.0,1.0,3.0,0.281,0.171,0.949,0.0,0.0,0.0,22.689,17.0,16.572,0.175,0.916,0.916,0.66,0.663,0.653,2.949,0.174,0.17,0.173,0.17,3.0,1.0,4.0,8.0,1.0,0.0,0.0,4.0,0.0,0.0,0.174,0.0,0.0,1.0,0.0,0.0,8.126,4.0,4.048,0.038,0.0,0.0,0.211,0.21,0.205,1.305,2.56,30.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2024,Jordan Spence,2024020569,LAK,EDM,HOME,20241228,D,all,980.0,20.0,1.35,0.3458,0.5581,0.3103,0.5783,0.3333,0.6032,4.0,0.654,0.036,0.041,0.14,0.02,0.452,0.311,0.036,0.033,0.033,2.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,1.885,1.0,0.916,0.0,0.008,0.0,0.0,0.044,0.04,0.04,20.0,3.0,2.0,2.0,13.0,3.0,4.0,1.0,12.0,0.0,0.0,2819.0,0.0,2.0,1.0,1.0,5.134,0.529,0.522,0.507,0.5,4.0,3.0,2.0,9.0,2.0,0.0,0.0,5.0,1.0,1.0,0.228,0.096,0.205,1.0,0.0,1.0,8.731,7.0,6.811,0.077,0.0,0.0,0.605,0.58,0.572,10.434,1.001,0.975,1.075,1.048,9.0,5.0,6.0,20.0,0.0,1.0,0.0,9.0,3.0,2.0,0.191,0.337,0.472,0.0,0.0,0.0,21.279,14.0,14.916,0.142,0.272,0.272,0.871,0.943,0.939,2.358,1.867,48.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2024,Jordan Spence,2024020585,LAK,PHI,HOME,20241229,D,all,958.0,20.0,0.1,0.4773,0.3596,0.5556,0.5465,0.5263,0.5,4.0,0.613,0.015,0.037,0.134,0.018,0.478,0.318,0.014,0.014,0.013,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,4.906,1.0,0.971,0.0,0.007,0.0,0.0,0.022,0.021,0.02,20.0,3.0,0.0,4.0,13.0,1.0,1.0,3.0,15.0,0.0,0.0,2642.0,0.0,0.0,0.0,0.0,6.629,0.642,0.619,0.612,0.59,7.0,3.0,5.0,15.0,1.0,1.0,1.0,9.0,0.0,1.0,0.42,0.0,0.222,0.0,0.0,1.0,14.582,10.0,9.631,0.094,0.222,0.222,0.514,0.489,0.485,6.67,0.703,0.645,0.738,0.677,5.0,4.0,3.0,12.0,1.0,3.0,1.0,4.0,5.0,0.0,0.076,0.627,0.0,1.0,0.0,0.0,12.611,9.0,9.348,0.114,0.301,0.301,0.516,0.542,0.529,1.727,3.075,47.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
