playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8475231,2022,Casey Cizikas,2022020567,NYI,CBJ,HOME,20221229,C,all,984.0,25.0,0.715,0.397,0.7642,0.52,0.573,0.55,0.6154,5.0,2.39,0.282,0.181,0.585,0.073,1.075,0.804,0.282,0.272,0.272,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,12.0,2.0,0.0,2.0,2.0,0.0,1.0,0.075,0.0,0.207,0.0,0.0,0.0,3.014,3.0,2.993,2.0,0.039,0.0,0.0,0.322,0.31,0.31,25.0,5.0,3.0,4.0,13.0,3.0,5.0,2.0,15.0,12.0,3.0,2616.0,0.0,2.0,1.0,0.0,7.622,0.449,0.445,0.434,0.43,6.0,5.0,2.0,13.0,0.0,0.0,0.0,9.0,1.0,1.0,0.158,0.083,0.207,0.0,0.0,0.0,13.234,11.0,11.079,0.102,0.0,0.0,0.55,0.533,0.528,6.702,0.682,0.68,0.689,0.686,7.0,2.0,3.0,12.0,1.0,0.0,0.0,5.0,4.0,0.0,0.07,0.612,0.0,0.0,1.0,0.0,11.776,9.0,8.954,0.095,0.0,0.0,0.777,0.785,0.782,3.332,1.028,51.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2022,Casey Cizikas,2022020594,NYI,SEA,AWAY,20230101,C,all,910.0,21.0,0.65,0.5679,0.333,0.4231,0.4595,0.3889,0.4727,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,4.0,1.0,13.0,1.0,3.0,3.0,14.0,7.0,7.0,2690.0,0.0,0.0,0.0,1.0,5.143,0.932,0.844,0.939,0.852,5.0,2.0,4.0,11.0,1.0,1.0,0.0,4.0,1.0,2.0,0.174,0.175,0.583,0.0,1.0,0.0,10.603,7.0,6.776,0.095,0.329,0.329,0.698,0.706,0.698,8.195,0.709,0.703,0.705,0.699,8.0,3.0,4.0,15.0,2.0,1.0,1.0,8.0,2.0,1.0,0.271,0.18,0.259,1.0,0.0,1.0,15.45,11.0,11.192,0.117,0.259,0.259,0.568,0.559,0.557,1.415,2.834,34.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2022,Casey Cizikas,2022020607,NYI,VAN,AWAY,20230103,C,all,1030.0,24.0,1.555,0.6497,0.6097,0.3846,0.4211,0.3913,0.5172,3.0,0.792,0.049,0.031,0.209,0.022,0.372,0.318,0.049,0.056,0.056,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.049,0.0,0.0,1.0,0.0,0.0,1.214,1.0,1.161,0.0,0.006,0.0,0.0,0.055,0.063,0.063,24.0,3.0,6.0,3.0,12.0,2.0,2.0,5.0,15.0,7.0,4.0,2570.0,0.0,0.0,0.0,0.0,6.82,1.402,1.359,1.442,1.398,7.0,2.0,1.0,10.0,3.0,1.0,0.0,6.0,1.0,2.0,0.272,0.151,0.98,2.0,0.0,1.0,10.742,9.0,9.497,0.088,0.353,0.353,1.137,1.182,1.145,9.122,0.756,0.744,0.748,0.736,7.0,7.0,2.0,16.0,0.0,0.0,0.0,12.0,1.0,1.0,0.27,0.182,0.305,0.0,0.0,0.0,15.809,14.0,13.898,0.176,0.0,0.0,0.932,0.921,0.903,2.509,1.606,32.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2022,Casey Cizikas,2022020618,NYI,EDM,AWAY,20230105,C,all,1032.0,23.0,0.315,0.2006,0.1403,0.3023,0.4085,0.2333,0.4314,5.0,0.63,0.077,0.042,0.156,0.019,0.411,0.296,0.077,0.076,0.076,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,1.872,1.0,0.954,0.0,0.009,0.031,0.0,0.086,0.085,0.085,23.0,2.0,4.0,2.0,15.0,2.0,6.0,1.0,14.0,5.0,6.0,2568.0,0.0,0.0,0.0,2.0,4.983,0.319,0.315,0.317,0.312,6.0,1.0,6.0,13.0,1.0,1.0,0.0,7.0,0.0,0.0,0.319,0.0,0.0,1.0,0.0,0.0,12.123,7.0,6.7,0.056,0.031,0.031,0.345,0.342,0.339,15.481,1.271,1.052,1.265,1.055,15.0,8.0,7.0,30.0,0.0,0.0,0.0,17.0,6.0,0.0,0.642,0.629,0.0,0.0,0.0,0.0,31.018,23.0,23.621,0.24,0.0,0.0,1.51,1.504,1.257,0.525,3.218,29.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2022,Casey Cizikas,2022020626,NYI,CGY,AWAY,20230106,C,all,890.0,24.0,-0.38,0.8057,0.3611,0.36,0.4118,0.4615,0.434,7.0,1.949,0.711,0.201,0.486,0.07,0.349,0.183,0.605,0.701,0.597,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.711,0.0,0.0,0.0,1.872,2.0,1.909,0.0,0.045,0.212,0.212,0.544,0.536,0.523,24.0,5.0,1.0,4.0,14.0,3.0,3.0,3.0,15.0,7.0,5.0,2710.0,2.0,0.0,0.0,2.0,5.14,1.107,0.978,1.101,0.975,5.0,1.0,3.0,9.0,0.0,1.0,0.0,2.0,2.0,2.0,0.025,0.371,0.711,0.0,0.0,0.0,8.397,6.0,5.802,0.092,0.212,0.212,0.987,0.984,0.946,5.329,0.267,0.267,0.275,0.275,3.0,4.0,9.0,16.0,1.0,0.0,0.0,6.0,1.0,0.0,0.133,0.133,0.0,1.0,0.0,0.0,17.544,7.0,7.273,0.058,0.0,0.0,0.325,0.334,0.334,1.043,1.845,28.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2022,Casey Cizikas,2022020653,NYI,DAL,HOME,20230110,C,all,863.0,21.0,-0.33,0.1261,0.646,0.3333,0.6354,0.3158,0.6462,8.0,0.753,0.006,0.023,0.181,0.02,0.49,0.28,0.006,0.006,0.006,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,1.94,1.0,0.971,0.0,0.005,0.0,0.0,0.011,0.01,0.01,21.0,3.0,3.0,2.0,13.0,3.0,2.0,2.0,14.0,5.0,8.0,3037.0,0.0,2.0,1.0,0.0,4.303,0.112,0.111,0.106,0.106,2.0,4.0,3.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.0,8.675,6.0,5.772,0.041,0.0,0.0,0.153,0.145,0.145,9.34,0.776,0.757,0.815,0.796,8.0,5.0,5.0,18.0,0.0,0.0,0.0,9.0,3.0,1.0,0.172,0.389,0.214,0.0,0.0,0.0,18.718,13.0,13.536,0.14,0.0,0.0,0.916,0.963,0.941,3.541,1.94,61.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2022,Casey Cizikas,2022020669,NYI,MIN,HOME,20230112,C,all,909.0,23.0,-0.165,0.3192,0.3239,0.36,0.4565,0.3158,0.4286,5.0,0.844,0.119,0.078,0.215,0.054,0.903,0.631,0.116,0.114,0.111,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.119,0.0,0.0,0.0,0.0,0.0,1.94,2.0,1.942,0.0,0.016,0.0,0.0,0.135,0.129,0.125,23.0,2.0,3.0,5.0,13.0,3.0,2.0,4.0,14.0,5.0,9.0,2691.0,0.0,0.0,0.0,0.0,3.627,0.234,0.23,0.226,0.222,4.0,2.0,3.0,9.0,1.0,0.0,0.0,6.0,0.0,0.0,0.234,0.0,0.0,1.0,0.0,0.0,8.674,6.0,5.839,0.049,0.0,0.0,0.283,0.273,0.268,9.425,0.499,0.492,0.521,0.515,8.0,5.0,3.0,16.0,1.0,1.0,0.0,12.0,1.0,0.0,0.393,0.107,0.0,1.0,0.0,0.0,16.192,13.0,13.163,0.167,0.052,0.052,0.614,0.641,0.634,1.562,3.26,42.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2022,Casey Cizikas,2022020679,NYI,MTL,HOME,20230114,C,all,688.0,19.0,1.045,0.6695,0.6312,0.5294,0.6346,0.6,0.6111,11.0,0.57,0.149,0.045,0.16,0.027,0.362,0.257,0.149,0.149,0.149,0.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.149,0.0,0.0,1.0,0.0,3.078,1.0,1.038,0.0,0.01,0.0,0.0,0.159,0.159,0.159,19.0,1.0,4.0,2.0,12.0,3.0,1.0,2.0,13.0,3.0,6.0,2912.0,2.0,0.0,0.0,0.0,3.906,0.237,0.237,0.238,0.238,6.0,0.0,3.0,9.0,1.0,0.0,0.0,5.0,1.0,0.0,0.088,0.149,0.0,0.0,1.0,0.0,9.426,6.0,6.266,0.041,0.0,0.0,0.278,0.279,0.279,2.954,0.117,0.115,0.116,0.114,1.0,3.0,4.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.117,0.0,0.0,0.0,0.0,0.0,7.783,4.0,3.873,0.042,0.0,0.0,0.159,0.158,0.155,3.389,1.98,66.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2022,Casey Cizikas,2022020702,NYI,WSH,HOME,20230116,C,all,1143.0,25.0,-0.075,0.2358,0.4888,0.3214,0.4737,0.3333,0.4789,2.0,0.937,0.146,0.132,0.135,0.02,0.386,0.181,0.146,0.14,0.14,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,10.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.146,0.0,0.0,0.0,0.0,3.07,1.0,0.971,0.0,0.029,0.0,0.0,0.175,0.167,0.167,25.0,2.0,6.0,4.0,13.0,2.0,2.0,1.0,20.0,10.0,10.0,2724.0,0.0,0.0,0.0,0.0,4.7,0.3,0.299,0.296,0.295,5.0,2.0,2.0,9.0,1.0,0.0,0.0,6.0,1.0,0.0,0.154,0.146,0.0,1.0,0.0,0.0,9.582,7.0,7.261,0.077,0.0,0.0,0.377,0.373,0.372,10.019,0.972,0.953,0.968,0.95,9.0,5.0,5.0,19.0,0.0,2.0,0.0,10.0,3.0,1.0,0.331,0.307,0.333,0.0,0.0,0.0,18.637,14.0,13.665,0.154,0.38,0.38,0.746,0.748,0.745,2.349,2.457,45.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2022,Casey Cizikas,2022020713,NYI,BOS,HOME,20230118,C,all,846.0,21.0,0.42,0.5625,0.6403,0.6875,0.5612,0.7273,0.4853,7.0,2.182,0.079,0.103,0.575,0.067,1.213,0.963,0.079,0.076,0.076,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,6.0,3.0,2.0,1.0,3.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,2.852,3.0,2.858,0.0,0.022,0.0,0.0,0.1,0.097,0.097,21.0,0.0,5.0,5.0,11.0,3.0,0.0,1.0,17.0,6.0,9.0,2754.0,0.0,0.0,0.0,0.0,5.118,0.261,0.26,0.249,0.248,5.0,3.0,3.0,11.0,0.0,0.0,0.0,8.0,0.0,0.0,0.261,0.0,0.0,0.0,0.0,0.0,10.324,8.0,7.671,0.064,0.0,0.0,0.325,0.31,0.309,2.382,0.203,0.203,0.222,0.222,3.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.022,0.181,0.0,0.0,0.0,0.0,5.238,3.0,3.231,0.029,0.0,0.0,0.232,0.254,0.254,3.215,1.806,55.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2022,Casey Cizikas,2022020722,NYI,BUF,AWAY,20230119,C,all,992.0,24.0,0.935,0.4747,0.3284,0.4,0.3367,0.4333,0.3714,6.0,4.099,0.608,0.3,0.74,0.107,1.89,1.355,0.607,0.654,0.653,1.0,0.0,3.0,2.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,5.0,0.0,0.0,6.0,2.0,1.0,0.0,2.0,2.0,1.0,0.08,0.326,0.201,0.0,0.0,0.0,5.302,5.0,5.292,0.0,0.064,0.027,0.0,0.672,0.723,0.722,24.0,2.0,9.0,2.0,11.0,1.0,4.0,6.0,13.0,6.0,5.0,2620.0,0.0,0.0,0.0,0.0,10.265,1.189,1.133,1.286,1.225,10.0,3.0,3.0,16.0,1.0,2.0,0.0,7.0,5.0,1.0,0.274,0.714,0.201,0.0,1.0,0.0,17.222,13.0,13.886,0.162,0.184,0.184,1.167,1.262,1.225,12.361,1.316,1.241,1.274,1.199,13.0,4.0,7.0,24.0,1.0,1.0,0.0,13.0,2.0,2.0,0.494,0.22,0.602,0.0,0.0,1.0,23.135,17.0,16.38,0.248,0.301,0.301,1.263,1.213,1.152,1.524,3.117,33.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2022,Casey Cizikas,2022020739,NYI,CAR,HOME,20230121,C,all,971.0,22.0,0.405,0.214,0.3878,0.475,0.4458,0.52,0.4444,4.0,1.104,0.06,0.079,0.247,0.043,0.949,0.622,0.06,0.055,0.055,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,1.797,2.0,1.804,0.0,0.016,0.0,0.0,0.076,0.07,0.069,22.0,4.0,5.0,4.0,9.0,4.0,4.0,2.0,12.0,5.0,7.0,2629.0,0.0,2.0,1.0,1.0,9.164,0.456,0.453,0.424,0.421,9.0,4.0,6.0,19.0,0.0,0.0,0.0,12.0,1.0,0.0,0.298,0.159,0.0,0.0,0.0,0.0,17.415,13.0,12.07,0.117,0.0,0.0,0.573,0.534,0.53,8.522,1.675,1.179,1.721,1.213,5.0,7.0,9.0,21.0,0.0,1.0,0.0,8.0,1.0,3.0,0.23,0.184,1.261,0.0,0.0,0.0,22.283,12.0,12.475,0.157,0.224,0.224,1.608,1.649,1.285,1.801,2.843,37.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2022,Casey Cizikas,2022020752,NYI,TOR,AWAY,20230123,C,all,858.0,21.0,0.435,0.407,0.4954,0.6,0.5093,0.52,0.475,9.0,1.634,0.244,0.155,0.249,0.043,0.788,0.52,0.244,0.256,0.256,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.244,0.0,0.0,0.0,0.0,3.039,2.0,2.061,1.0,0.033,0.027,0.0,0.278,0.292,0.292,21.0,2.0,1.0,2.0,16.0,2.0,2.0,3.0,14.0,4.0,3.0,2742.0,2.0,2.0,1.0,0.0,10.086,1.369,1.231,1.446,1.295,9.0,4.0,8.0,21.0,0.0,3.0,0.0,6.0,5.0,2.0,0.169,0.612,0.588,0.0,0.0,0.0,20.94,13.0,13.239,0.184,0.552,0.552,1.001,1.035,0.955,9.613,1.995,1.783,1.999,1.788,10.0,2.0,2.0,14.0,2.0,3.0,0.0,2.0,6.0,4.0,0.091,0.824,1.08,0.0,1.0,1.0,14.408,12.0,12.115,0.243,0.831,0.831,1.407,1.4,1.336,3.372,3.435,55.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2022,Casey Cizikas,2022020766,NYI,OTT,AWAY,20230125,C,all,908.0,20.0,0.37,0.415,0.3519,0.5405,0.3981,0.5667,0.4118,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,4.0,1.0,13.0,4.0,2.0,0.0,14.0,5.0,3.0,2692.0,0.0,0.0,0.0,2.0,11.257,0.605,0.591,0.613,0.598,13.0,4.0,3.0,20.0,0.0,2.0,0.0,16.0,0.0,1.0,0.381,0.0,0.224,0.0,0.0,0.0,19.8,17.0,16.836,0.152,0.243,0.243,0.514,0.523,0.519,9.844,0.853,0.821,0.849,0.816,9.0,4.0,4.0,17.0,0.0,2.0,0.0,11.0,1.0,1.0,0.465,0.179,0.209,0.0,0.0,0.0,17.294,13.0,13.252,0.158,0.236,0.236,0.776,0.767,0.758,2.413,4.445,43.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2022,Casey Cizikas,2022020780,NYI,DET,HOME,20230127,C,all,985.0,25.0,0.79,0.7927,0.7409,0.5172,0.5811,0.5833,0.5614,6.0,1.434,0.192,0.124,0.44,0.065,0.687,0.492,0.186,0.194,0.188,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.011,0.181,0.0,0.0,0.0,0.0,2.1,2.0,2.089,0.0,0.027,0.0,0.181,0.038,0.038,0.037,25.0,0.0,7.0,2.0,16.0,3.0,5.0,5.0,12.0,6.0,2.0,2615.0,0.0,0.0,0.0,1.0,9.329,1.189,1.162,1.186,1.159,9.0,5.0,1.0,15.0,0.0,3.0,0.0,10.0,3.0,1.0,0.391,0.413,0.385,0.0,0.0,0.0,15.492,14.0,14.413,0.136,0.413,0.413,0.912,0.91,0.903,7.037,0.311,0.303,0.31,0.303,6.0,4.0,4.0,14.0,0.0,1.0,0.0,10.0,0.0,0.0,0.311,0.0,0.0,0.0,0.0,0.0,13.847,10.0,9.919,0.182,0.024,0.024,0.469,0.468,0.459,2.597,0.908,43.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2022,Casey Cizikas,2022020794,NYI,VGK,HOME,20230128,C,all,1033.0,26.0,0.03,0.4448,0.4687,0.4286,0.5253,0.4286,0.48,6.0,2.184,0.099,0.103,0.504,0.066,1.084,1.144,0.099,0.097,0.097,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,8.0,2.0,1.0,1.0,3.0,0.0,0.0,0.099,0.0,0.0,0.0,0.0,0.0,2.94,3.0,2.942,0.0,0.021,0.0,0.0,0.121,0.118,0.118,26.0,4.0,7.0,1.0,14.0,5.0,5.0,3.0,13.0,8.0,5.0,2835.0,0.0,0.0,0.0,1.0,8.616,0.371,0.37,0.357,0.356,10.0,2.0,6.0,18.0,0.0,0.0,0.0,12.0,0.0,0.0,0.371,0.0,0.0,0.0,0.0,0.0,17.576,12.0,11.683,0.103,0.0,0.0,0.474,0.455,0.454,11.194,0.463,0.455,0.482,0.474,13.0,3.0,8.0,24.0,1.0,1.0,0.0,15.0,1.0,0.0,0.329,0.134,0.0,0.0,1.0,0.0,24.487,16.0,16.305,0.225,0.021,0.021,0.667,0.69,0.679,1.917,2.173,52.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2022,Casey Cizikas,2022020807,NYI,PHI,AWAY,20230206,C,all,804.0,21.0,0.28,0.4262,0.6528,0.5238,0.5,0.5,0.5238,9.0,2.307,0.191,0.153,0.381,0.058,1.089,1.128,0.191,0.198,0.198,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,6.0,2.0,0.0,0.0,2.0,1.0,0.0,0.101,0.09,0.0,0.0,0.0,0.0,3.064,3.0,3.061,0.0,0.032,0.0,0.0,0.223,0.231,0.231,21.0,1.0,5.0,3.0,12.0,2.0,0.0,2.0,17.0,6.0,3.0,2796.0,0.0,0.0,0.0,0.0,5.851,0.364,0.364,0.384,0.384,6.0,2.0,3.0,11.0,0.0,0.0,0.0,6.0,2.0,0.0,0.168,0.196,0.0,0.0,0.0,0.0,11.604,8.0,8.423,0.066,0.0,0.0,0.43,0.455,0.455,5.491,0.49,0.472,0.479,0.461,6.0,2.0,2.0,10.0,1.0,1.0,0.0,6.0,2.0,0.0,0.208,0.282,0.0,1.0,0.0,0.0,9.564,8.0,7.662,0.118,0.199,0.199,0.408,0.395,0.389,3.02,1.606,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2022,Casey Cizikas,2022020816,NYI,SEA,HOME,20230207,C,all,871.0,20.0,-0.29,0.5532,0.6838,0.3333,0.5,0.32,0.5167,9.0,1.615,0.257,0.177,0.197,0.034,0.834,0.5,0.243,0.262,0.248,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.257,0.0,0.0,0.0,0.0,2.158,2.0,2.089,0.0,0.038,0.0,0.0,0.295,0.3,0.284,20.0,2.0,5.0,1.0,12.0,4.0,3.0,0.0,13.0,2.0,6.0,2729.0,0.0,0.0,0.0,0.0,6.263,0.712,0.685,0.732,0.706,7.0,1.0,3.0,11.0,0.0,0.0,0.0,4.0,3.0,1.0,0.083,0.424,0.205,0.0,0.0,0.0,12.134,8.0,8.391,0.106,0.0,0.0,0.818,0.841,0.81,11.074,0.575,0.568,0.561,0.555,13.0,4.0,5.0,22.0,0.0,1.0,0.0,15.0,2.0,0.0,0.404,0.17,0.0,0.0,0.0,0.0,20.656,17.0,16.431,0.132,0.029,0.029,0.678,0.662,0.656,2.725,1.26,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
