playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482124,2024,Quinton Byfield,2024020719,LAK,VAN,AWAY,20250116,R,all,1165.0,26.0,1.255,0.6045,0.4877,0.5833,0.4133,0.5625,0.4615,1.0,0.822,0.014,0.135,0.095,0.022,0.506,0.228,0.013,0.014,0.013,1.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,3.428,1.0,1.0,0.0,0.037,0.0,0.0,0.05,0.05,0.049,26.0,3.0,5.0,1.0,17.0,3.0,3.0,5.0,15.0,4.0,6.0,2435.0,2.0,2.0,1.0,0.0,6.958,0.402,0.402,0.46,0.46,7.0,2.0,5.0,14.0,1.0,0.0,0.0,7.0,2.0,0.0,0.128,0.274,0.0,0.0,1.0,0.0,16.568,9.0,10.126,0.116,0.0,0.0,0.518,0.586,0.585,4.842,0.263,0.261,0.26,0.258,2.0,5.0,3.0,10.0,1.0,0.0,0.0,6.0,1.0,0.0,0.117,0.145,0.0,1.0,0.0,0.0,9.25,7.0,6.757,0.074,0.0,0.0,0.337,0.333,0.33,2.062,2.166,31.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2024,Quinton Byfield,2024020736,LAK,SEA,AWAY,20250118,R,all,1250.0,25.0,0.235,0.488,0.349,0.6444,0.5783,0.6176,0.5556,4.0,3.914,0.384,0.308,0.69,0.104,2.191,1.322,0.324,0.384,0.324,0.0,0.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,3.0,0.0,0.068,0.316,0.0,0.0,0.0,0.0,4.925,5.0,4.893,0.0,0.082,0.0,0.0,0.466,0.466,0.389,25.0,3.0,1.0,1.0,20.0,0.0,5.0,6.0,14.0,4.0,3.0,2350.0,0.0,0.0,0.0,0.0,14.865,1.925,1.858,1.926,1.859,9.0,12.0,8.0,29.0,1.0,1.0,0.0,13.0,6.0,2.0,0.358,0.698,0.869,0.0,0.0,1.0,28.575,21.0,20.607,0.283,0.01,0.01,2.198,2.199,2.111,9.136,2.02,1.972,2.019,1.97,7.0,6.0,3.0,16.0,3.0,0.0,0.0,8.0,3.0,2.0,0.427,0.435,1.157,1.0,1.0,1.0,16.152,13.0,13.125,0.171,0.0,0.0,2.191,2.189,2.138,1.077,2.009,48.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2024,Quinton Byfield,2024020748,LAK,PIT,HOME,20250120,R,all,1186.0,20.0,-0.44,0.3577,0.5228,0.383,0.5811,0.3667,0.5574,2.0,2.343,0.13,0.125,0.628,0.063,1.193,0.861,0.13,0.123,0.123,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,6.0,1.0,0.0,1.0,2.0,1.0,0.0,0.026,0.104,0.0,0.0,0.0,0.0,3.552,3.0,2.737,0.0,0.025,0.0,0.0,0.155,0.145,0.145,20.0,4.0,2.0,2.0,12.0,1.0,2.0,2.0,15.0,6.0,5.0,2414.0,0.0,4.0,2.0,1.0,8.141,0.684,0.658,0.67,0.644,7.0,4.0,7.0,18.0,1.0,1.0,0.0,7.0,4.0,0.0,0.133,0.55,0.0,0.0,1.0,0.0,16.365,11.0,10.36,0.121,0.17,0.17,0.635,0.617,0.593,13.245,1.228,1.167,1.383,1.312,14.0,5.0,10.0,29.0,2.0,2.0,0.0,16.0,1.0,2.0,0.568,0.168,0.492,1.0,1.0,0.0,33.399,19.0,21.339,0.196,0.226,0.226,1.197,1.342,1.333,1.746,1.594,43.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2024,Quinton Byfield,2024020760,LAK,FLA,HOME,20250122,R,all,1243.0,25.0,-0.085,0.3727,0.5339,0.359,0.5122,0.3704,0.5263,1.0,0.871,0.13,0.092,0.121,0.021,0.382,0.254,0.13,0.124,0.124,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,1.97,1.0,0.971,0.0,0.019,0.0,0.0,0.149,0.142,0.142,25.0,4.0,4.0,2.0,15.0,2.0,3.0,2.0,18.0,3.0,9.0,2357.0,0.0,4.0,2.0,1.0,7.262,0.467,0.464,0.454,0.451,7.0,3.0,4.0,14.0,0.0,0.0,0.0,9.0,1.0,0.0,0.338,0.13,0.0,0.0,0.0,0.0,13.51,10.0,9.718,0.115,0.0,0.0,0.583,0.565,0.561,13.335,0.786,0.766,0.812,0.791,9.0,8.0,8.0,25.0,0.0,3.0,0.0,15.0,1.0,1.0,0.339,0.111,0.336,0.0,0.0,0.0,25.803,17.0,17.409,0.314,0.408,0.408,0.692,0.706,0.684,2.717,2.372,42.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2024,Quinton Byfield,2024020782,LAK,CBJ,AWAY,20250125,R,all,1247.0,21.0,1.84,0.7849,0.5934,0.725,0.5476,0.7037,0.5254,3.0,3.972,0.67,0.339,0.885,0.122,1.839,1.145,0.631,0.683,0.644,0.0,0.0,4.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0,2.0,1.0,0.035,0.241,0.394,0.0,0.0,1.0,6.071,5.0,5.056,0.0,0.084,0.401,0.0,0.754,0.769,0.726,21.0,5.0,2.0,2.0,12.0,4.0,3.0,1.0,13.0,6.0,7.0,2578.0,0.0,2.0,1.0,0.0,14.187,2.313,2.137,2.351,2.172,14.0,5.0,10.0,29.0,1.0,3.0,0.0,9.0,6.0,4.0,0.22,0.68,1.413,0.0,0.0,1.0,29.102,19.0,18.892,0.259,1.018,1.018,1.553,1.576,1.522,6.278,0.634,0.634,0.623,0.623,6.0,2.0,3.0,11.0,1.0,0.0,0.0,3.0,5.0,0.0,0.033,0.601,0.0,0.0,1.0,0.0,10.872,8.0,7.923,0.092,0.0,0.0,0.727,0.714,0.714,2.41,1.651,46.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2024,Quinton Byfield,2024020794,LAK,DET,AWAY,20250127,R,all,1044.0,23.0,1.335,0.4405,0.5462,0.6739,0.5172,0.6471,0.5333,4.0,3.469,0.27,0.315,0.991,0.126,1.95,1.347,0.259,0.29,0.278,0.0,0.0,3.0,2.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,1.0,2.0,8.0,1.0,1.0,0.0,4.0,1.0,0.0,0.102,0.169,0.0,0.0,1.0,0.0,6.129,5.0,5.095,0.0,0.069,0.307,0.0,0.339,0.362,0.349,23.0,7.0,3.0,4.0,9.0,3.0,1.0,3.0,16.0,8.0,7.0,2556.0,2.0,0.0,0.0,1.0,15.634,1.063,0.991,1.11,1.034,14.0,8.0,9.0,31.0,1.0,3.0,0.0,18.0,3.0,1.0,0.384,0.372,0.307,0.0,1.0,0.0,31.504,22.0,22.266,0.239,0.431,0.431,0.87,0.904,0.853,8.753,1.35,1.325,1.334,1.31,5.0,7.0,3.0,15.0,3.0,1.0,1.0,8.0,3.0,1.0,0.178,0.372,0.799,1.0,1.0,1.0,14.443,12.0,11.586,0.113,0.189,0.189,1.274,1.255,1.249,3.289,2.733,45.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2024,Quinton Byfield,2024020808,LAK,FLA,AWAY,20250129,R,all,1109.0,22.0,0.37,0.4408,0.3081,0.6136,0.4875,0.4839,0.4483,2.0,4.886,0.422,0.234,1.107,0.145,2.238,1.853,0.355,0.423,0.355,0.0,0.0,4.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,0.0,0.0,7.0,2.0,0.0,2.0,5.0,0.0,1.0,0.064,0.0,0.358,0.0,0.0,0.0,6.925,6.0,5.893,0.0,0.066,0.0,0.0,0.488,0.488,0.414,22.0,4.0,4.0,2.0,12.0,2.0,4.0,2.0,14.0,7.0,5.0,2491.0,0.0,0.0,0.0,0.0,11.193,0.982,0.906,0.981,0.906,9.0,6.0,12.0,27.0,0.0,0.0,0.0,12.0,1.0,2.0,0.277,0.142,0.563,0.0,0.0,0.0,26.565,15.0,14.669,0.16,0.0,0.0,1.142,1.141,1.056,12.185,1.246,1.238,1.247,1.239,13.0,3.0,1.0,17.0,0.0,1.0,0.0,10.0,4.0,2.0,0.252,0.46,0.533,0.0,0.0,0.0,17.404,16.0,16.457,0.174,0.331,0.331,1.089,1.09,1.09,1.29,2.897,39.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2024,Quinton Byfield,2024020815,LAK,TBL,AWAY,20250130,R,all,1097.0,22.0,0.04,0.3082,0.2404,0.5405,0.4321,0.56,0.4677,3.0,1.483,0.353,0.14,0.276,0.076,0.827,0.327,0.334,0.354,0.334,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.018,0.0,0.335,0.0,0.0,0.0,1.975,2.0,1.964,0.0,0.037,0.154,0.335,0.054,0.055,0.053,22.0,2.0,4.0,1.0,15.0,1.0,2.0,3.0,16.0,2.0,8.0,2503.0,0.0,0.0,0.0,1.0,10.195,0.959,0.881,0.961,0.883,7.0,7.0,6.0,20.0,0.0,2.0,0.0,10.0,3.0,1.0,0.251,0.373,0.335,0.0,0.0,0.0,19.575,14.0,13.572,0.172,0.489,0.489,0.642,0.643,0.633,7.988,2.153,2.125,2.154,2.125,9.0,2.0,6.0,17.0,2.0,0.0,0.0,4.0,4.0,3.0,0.102,0.39,1.661,0.0,1.0,1.0,17.386,11.0,11.32,0.117,0.0,0.0,2.271,2.271,2.237,0.848,2.68,35.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2024,Quinton Byfield,2024020832,LAK,CAR,AWAY,20250201,R,all,1062.0,23.0,1.45,0.4199,0.4112,0.4242,0.4124,0.5417,0.4026,4.0,0.468,0.083,0.044,0.094,0.028,0.426,0.325,0.083,0.088,0.088,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,1.032,1.0,1.03,1.0,0.009,0.0,0.0,0.093,0.097,0.097,23.0,3.0,2.0,2.0,16.0,2.0,8.0,3.0,10.0,4.0,4.0,2538.0,0.0,0.0,0.0,2.0,9.264,0.493,0.492,0.539,0.538,8.0,5.0,1.0,14.0,2.0,0.0,0.0,11.0,2.0,0.0,0.272,0.221,0.0,2.0,0.0,0.0,15.522,13.0,14.353,0.126,0.0,0.0,0.619,0.674,0.672,7.749,0.681,0.672,0.631,0.623,10.0,1.0,8.0,19.0,0.0,1.0,0.0,8.0,3.0,0.0,0.266,0.415,0.0,0.0,0.0,0.0,18.105,11.0,10.427,0.114,0.183,0.183,0.612,0.572,0.572,1.986,2.844,40.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2024,Quinton Byfield,2024020861,LAK,MTL,HOME,20250205,R,all,1155.0,20.0,3.295,0.9238,0.7384,0.7949,0.557,0.8214,0.5667,1.0,3.751,0.569,0.29,0.686,0.098,1.927,1.429,0.569,0.569,0.569,1.0,2.0,3.0,2.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,1.0,1.0,0.13,0.109,0.33,0.0,0.0,0.0,5.052,5.0,5.077,0.0,0.065,0.0,0.0,0.635,0.635,0.634,20.0,3.0,3.0,2.0,12.0,3.0,0.0,4.0,13.0,7.0,10.0,2445.0,0.0,0.0,0.0,1.0,16.913,1.697,1.597,1.697,1.596,15.0,8.0,8.0,31.0,3.0,2.0,0.0,18.0,2.0,3.0,0.58,0.272,0.845,3.0,0.0,0.0,31.964,23.0,23.529,0.257,0.515,0.515,1.439,1.439,1.392,3.604,0.14,0.138,0.14,0.139,3.0,2.0,3.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,0.048,0.091,0.0,0.0,0.0,0.0,7.777,5.0,4.878,0.03,0.0,0.0,0.17,0.17,0.168,3.574,1.266,44.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2024,Quinton Byfield,2024020875,LAK,DAL,HOME,20250207,R,all,1201.0,23.0,1.86,0.7344,0.4359,0.8,0.4545,0.7586,0.4868,3.0,2.816,0.262,0.182,0.729,0.104,1.479,1.244,0.257,0.254,0.25,1.0,0.0,2.0,2.0,3.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,0.0,0.04,0.222,0.0,0.0,0.0,0.0,6.876,4.0,3.914,0.0,0.04,0.269,0.0,0.301,0.292,0.286,23.0,2.0,0.0,3.0,18.0,4.0,1.0,2.0,16.0,3.0,7.0,2699.0,0.0,0.0,0.0,0.0,16.309,1.584,1.504,1.558,1.479,13.0,9.0,10.0,32.0,1.0,1.0,1.0,15.0,5.0,2.0,0.504,0.567,0.513,0.0,0.0,1.0,31.806,22.0,22.049,0.243,0.269,0.269,1.558,1.529,1.509,5.583,0.573,0.561,0.592,0.58,6.0,1.0,1.0,8.0,1.0,1.0,1.0,5.0,1.0,1.0,0.146,0.088,0.34,0.0,0.0,1.0,8.092,7.0,7.09,0.061,0.34,0.34,0.295,0.299,0.298,2.105,2.724,50.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2024,Quinton Byfield,2024020888,LAK,ANA,HOME,20250208,R,all,1432.0,24.0,0.76,0.7915,0.5288,0.6207,0.5109,0.7381,0.5072,2.0,6.252,1.015,0.477,1.373,0.206,2.854,2.075,0.976,0.984,0.945,0.0,0.0,4.0,4.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,4.0,8.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0,5.0,1.0,0.048,0.695,0.272,0.0,0.0,0.0,7.85,8.0,7.856,1.0,0.109,0.391,0.417,0.708,0.686,0.681,24.0,3.0,2.0,1.0,18.0,6.0,3.0,2.0,13.0,8.0,7.0,2468.0,0.0,0.0,0.0,2.0,22.869,2.463,2.324,2.38,2.245,18.0,13.0,5.0,36.0,0.0,5.0,0.0,21.0,6.0,4.0,0.463,0.825,1.175,0.0,0.0,0.0,34.94,31.0,30.173,0.37,1.32,1.32,1.514,1.464,1.445,7.871,0.649,0.626,0.678,0.654,4.0,7.0,11.0,22.0,0.0,0.0,0.0,8.0,3.0,0.0,0.265,0.384,0.0,0.0,0.0,0.0,22.672,11.0,11.305,0.107,0.0,0.0,0.755,0.789,0.763,2.231,1.988,47.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2024,Quinton Byfield,2024020904,LAK,UTA,HOME,20250222,R,all,1156.0,24.0,0.38,0.4422,0.3937,0.5745,0.4494,0.5333,0.4833,4.0,1.234,0.523,0.044,0.207,0.04,0.624,0.562,0.521,0.522,0.52,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.022,0.0,0.501,0.0,0.0,0.0,3.996,2.0,1.971,0.0,0.009,0.0,0.0,0.532,0.531,0.528,24.0,1.0,1.0,3.0,19.0,3.0,7.0,4.0,10.0,6.0,8.0,2444.0,2.0,0.0,0.0,0.0,11.193,1.136,1.134,1.117,1.115,8.0,8.0,11.0,27.0,2.0,0.0,0.0,14.0,1.0,1.0,0.532,0.103,0.501,2.0,0.0,0.0,26.707,16.0,15.811,0.135,0.0,0.0,1.271,1.248,1.245,9.82,1.433,1.421,1.446,1.434,8.0,6.0,6.0,20.0,1.0,2.0,1.0,11.0,2.0,1.0,0.313,0.195,0.925,0.0,0.0,1.0,20.202,14.0,13.959,0.135,0.935,0.935,0.633,0.649,0.648,1.738,2.677,40.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2024,Quinton Byfield,2024020917,LAK,VGK,HOME,20250224,R,all,1228.0,24.0,2.635,0.4655,0.5466,0.4884,0.5455,0.5926,0.5435,3.0,2.214,0.093,0.11,0.58,0.073,1.243,0.9,0.093,0.089,0.089,2.0,2.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,3.0,2.0,4.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.093,0.0,0.0,0.0,0.0,0.0,2.91,3.0,2.914,0.0,0.022,0.0,0.0,0.115,0.11,0.11,24.0,1.0,2.0,2.0,19.0,4.0,2.0,6.0,12.0,3.0,7.0,2372.0,4.0,0.0,0.0,1.0,11.457,0.912,0.911,0.896,0.896,9.0,7.0,5.0,21.0,4.0,0.0,0.0,12.0,4.0,0.0,0.431,0.481,0.0,2.0,2.0,0.0,21.074,16.0,15.926,0.159,0.0,0.0,1.071,1.052,1.051,8.771,1.047,1.042,1.051,1.046,7.0,4.0,11.0,22.0,1.0,1.0,0.0,7.0,1.0,3.0,0.129,0.135,0.783,1.0,0.0,0.0,22.059,11.0,10.842,0.153,0.239,0.239,0.961,0.965,0.964,1.196,0.992,36.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2024,Quinton Byfield,2024020932,LAK,VAN,HOME,20250226,R,all,1376.0,24.0,1.51,0.6958,0.7025,0.7059,0.5821,0.7436,0.5532,2.0,3.777,0.189,0.21,0.779,0.114,1.949,1.758,0.186,0.182,0.179,0.0,1.0,2.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,5.0,0.0,0.0,10.0,1.0,1.0,2.0,4.0,1.0,0.0,0.094,0.094,0.0,0.0,0.0,0.0,4.8,5.0,4.804,0.0,0.046,0.0,0.0,0.235,0.227,0.224,24.0,5.0,2.0,1.0,16.0,2.0,1.0,3.0,18.0,10.0,9.0,2490.0,0.0,0.0,0.0,1.0,21.229,2.235,2.05,2.142,1.964,14.0,15.0,7.0,36.0,1.0,3.0,0.0,19.0,7.0,3.0,0.551,0.924,0.76,1.0,0.0,0.0,34.202,29.0,27.707,0.356,0.76,0.76,1.831,1.741,1.628,7.596,0.977,0.968,1.0,0.991,7.0,3.0,5.0,15.0,1.0,0.0,0.0,9.0,0.0,1.0,0.285,0.0,0.692,0.0,0.0,1.0,16.125,10.0,10.824,0.109,0.0,0.0,1.086,1.116,1.107,1.563,0.662,39.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2024,Quinton Byfield,2024020946,LAK,DAL,AWAY,20250228,R,all,1168.0,20.0,1.235,0.7464,0.2206,0.78,0.4318,0.7692,0.4545,2.0,5.387,0.211,0.3,1.018,0.171,2.712,2.589,0.206,0.21,0.205,0.0,0.0,3.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,7.0,0.0,0.0,6.0,2.0,0.0,3.0,7.0,0.0,0.0,0.211,0.0,0.0,0.0,0.0,0.0,9.475,7.0,6.848,0.0,0.066,0.0,0.0,0.277,0.276,0.269,20.0,2.0,1.0,3.0,14.0,3.0,3.0,1.0,13.0,6.0,5.0,2432.0,0.0,2.0,1.0,0.0,20.57,1.283,1.273,1.274,1.263,12.0,18.0,9.0,39.0,0.0,2.0,0.0,26.0,3.0,1.0,0.68,0.337,0.266,0.0,0.0,0.0,37.315,30.0,29.436,0.295,0.072,0.072,1.507,1.496,1.484,6.09,0.436,0.436,0.44,0.44,6.0,3.0,2.0,11.0,0.0,0.0,0.0,7.0,2.0,0.0,0.205,0.231,0.0,0.0,0.0,0.0,11.878,9.0,9.312,0.073,0.0,0.0,0.509,0.514,0.514,1.023,3.615,38.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2024,Quinton Byfield,2024020957,LAK,STL,AWAY,20250301,R,all,900.0,19.0,0.09,0.2847,0.4857,0.4815,0.5376,0.4091,0.5,8.0,1.54,0.102,0.083,0.554,0.049,0.725,0.487,0.102,0.101,0.101,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,0.006,0.096,0.0,0.0,0.0,0.0,2.911,2.0,1.919,1.0,0.019,0.0,0.0,0.121,0.119,0.119,19.0,2.0,4.0,1.0,12.0,1.0,1.0,2.0,15.0,5.0,6.0,2700.0,0.0,0.0,0.0,0.0,6.587,0.367,0.366,0.373,0.373,7.0,2.0,4.0,13.0,0.0,1.0,0.0,7.0,2.0,0.0,0.134,0.232,0.0,0.0,0.0,0.0,12.566,9.0,8.807,0.078,0.018,0.018,0.427,0.434,0.434,9.248,0.922,0.896,0.902,0.876,9.0,4.0,1.0,14.0,0.0,0.0,0.0,11.0,1.0,1.0,0.463,0.161,0.298,0.0,0.0,0.0,13.774,13.0,12.747,0.138,0.0,0.0,1.06,1.037,1.005,2.117,2.242,50.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2024,Quinton Byfield,2024020972,LAK,CHI,AWAY,20250303,R,all,1275.0,23.0,1.155,0.55,0.6291,0.7636,0.5571,0.7576,0.5714,2.0,2.97,0.157,0.237,0.639,0.085,1.719,1.163,0.156,0.161,0.16,0.0,0.0,3.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,4.0,0.0,0.0,9.0,3.0,0.0,1.0,3.0,1.0,0.0,0.061,0.096,0.0,0.0,0.0,0.0,6.653,4.0,3.939,0.0,0.062,0.0,0.0,0.219,0.224,0.222,23.0,2.0,1.0,2.0,18.0,1.0,4.0,2.0,16.0,9.0,6.0,2325.0,0.0,0.0,0.0,1.0,18.171,1.92,1.712,1.946,1.736,16.0,9.0,17.0,42.0,0.0,2.0,0.0,18.0,5.0,2.0,0.551,0.625,0.744,0.0,0.0,0.0,40.61,25.0,24.726,0.374,0.386,0.386,1.909,1.918,1.706,6.248,1.571,1.571,1.554,1.554,7.0,1.0,5.0,13.0,2.0,0.0,0.0,5.0,1.0,2.0,0.221,0.2,1.149,1.0,0.0,1.0,13.154,8.0,7.974,0.099,0.0,0.0,1.67,1.651,1.651,2.234,1.317,39.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
