playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481014,2024,Alexander Romanov,2024020816,NYI,PHI,AWAY,20250130,D,all,1644.0,28.0,-0.225,0.47,0.453,0.3396,0.4754,0.4545,0.5227,2.0,1.367,0.045,0.061,0.499,0.054,0.733,0.608,0.042,0.048,0.046,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,3.46,2.0,2.191,0.0,0.012,0.0,0.0,0.057,0.062,0.059,28.0,1.0,6.0,5.0,16.0,3.0,4.0,4.0,17.0,0.0,0.0,1956.0,0.0,0.0,0.0,5.0,10.763,0.807,0.804,0.851,0.848,12.0,3.0,3.0,18.0,2.0,0.0,0.0,11.0,4.0,0.0,0.356,0.451,0.0,0.0,2.0,0.0,19.388,15.0,15.797,0.116,0.0,0.0,0.922,0.973,0.969,13.301,0.91,0.903,0.871,0.864,9.0,9.0,17.0,35.0,0.0,0.0,0.0,15.0,3.0,0.0,0.444,0.466,0.0,0.0,0.0,0.0,32.865,18.0,17.031,0.201,0.0,0.0,1.111,1.061,1.051,1.075,1.298,29.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2024,Alexander Romanov,2024020829,NYI,TBL,AWAY,20250201,D,all,1899.0,32.0,0.225,0.2249,0.4727,0.3857,0.5333,0.4043,0.5417,1.0,0.628,0.014,0.041,0.176,0.018,0.451,0.299,0.014,0.015,0.015,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,3.039,1.0,1.03,2.0,0.008,0.0,0.0,0.022,0.023,0.023,32.0,4.0,2.0,8.0,18.0,5.0,3.0,3.0,21.0,0.0,0.0,1734.0,0.0,0.0,0.0,4.0,13.796,0.796,0.784,0.819,0.806,16.0,3.0,8.0,27.0,0.0,2.0,0.0,16.0,3.0,0.0,0.414,0.382,0.0,0.0,0.0,0.0,27.237,19.0,19.05,0.179,0.215,0.215,0.76,0.778,0.771,21.272,2.744,2.386,2.67,2.315,15.0,13.0,15.0,43.0,1.0,4.0,0.0,18.0,7.0,3.0,0.773,0.824,1.148,1.0,0.0,0.0,41.445,28.0,27.182,0.391,1.267,1.267,1.868,1.817,1.709,2.273,2.536,32.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2024,Alexander Romanov,2024020838,NYI,FLA,AWAY,20250202,D,all,1407.0,27.0,0.75,0.7818,0.3046,0.569,0.4444,0.6279,0.4561,1.0,3.995,0.124,0.218,1.193,0.127,2.472,1.866,0.124,0.125,0.125,0.0,0.0,4.0,2.0,2.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.124,0.0,0.0,0.0,0.0,0.0,7.797,6.0,5.888,1.0,0.043,0.339,0.0,0.167,0.168,0.168,27.0,2.0,2.0,8.0,15.0,4.0,3.0,5.0,15.0,0.0,0.0,2193.0,0.0,0.0,0.0,4.0,19.524,2.794,2.623,2.807,2.636,17.0,10.0,6.0,33.0,1.0,5.0,1.0,20.0,1.0,6.0,0.684,0.085,2.025,0.0,0.0,1.0,32.319,27.0,26.353,0.318,1.618,1.618,1.495,1.507,1.474,11.036,0.78,0.772,0.778,0.77,13.0,3.0,9.0,25.0,2.0,1.0,0.0,13.0,3.0,0.0,0.394,0.386,0.0,1.0,1.0,0.0,25.359,16.0,16.284,0.18,0.115,0.115,0.845,0.842,0.833,1.482,3.384,32.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2024,Alexander Romanov,2024020850,NYI,VGK,HOME,20250204,D,all,1731.0,34.0,0.475,0.1901,0.2561,0.2449,0.5385,0.2973,0.4211,1.0,1.454,0.034,0.053,0.372,0.041,0.819,0.681,0.034,0.033,0.033,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,1.996,2.0,2.01,2.0,0.011,0.0,0.0,0.044,0.044,0.044,34.0,3.0,4.0,6.0,21.0,6.0,4.0,3.0,21.0,0.0,0.0,1869.0,0.0,2.0,1.0,4.0,8.103,0.566,0.565,0.565,0.564,8.0,3.0,1.0,12.0,2.0,0.0,0.0,8.0,3.0,0.0,0.204,0.362,0.0,1.0,1.0,0.0,12.2,11.0,11.356,0.108,0.0,0.0,0.674,0.673,0.672,18.985,2.411,1.875,2.424,1.888,16.0,10.0,11.0,37.0,0.0,1.0,0.0,15.0,8.0,3.0,0.353,0.901,1.157,0.0,0.0,0.0,36.681,26.0,25.551,0.321,0.546,0.546,2.186,2.2,1.615,0.529,1.537,28.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2024,Alexander Romanov,2024020872,NYI,WPG,AWAY,20250207,D,all,1449.0,29.0,1.125,0.4287,0.5612,0.4615,0.6757,0.5,0.6491,3.0,2.713,0.071,0.168,0.714,0.086,1.776,1.186,0.07,0.071,0.07,0.0,1.0,3.0,1.0,3.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,7.007,4.0,3.97,0.0,0.031,0.0,0.0,0.102,0.103,0.102,29.0,2.0,1.0,8.0,18.0,5.0,2.0,4.0,18.0,0.0,0.0,2151.0,0.0,0.0,0.0,5.0,12.204,0.763,0.714,0.783,0.733,12.0,5.0,7.0,24.0,1.0,1.0,1.0,15.0,1.0,1.0,0.414,0.143,0.206,0.0,0.0,1.0,24.71,17.0,17.371,0.15,0.206,0.206,0.707,0.731,0.716,12.064,1.017,0.981,0.985,0.949,12.0,5.0,11.0,28.0,1.0,1.0,0.0,14.0,2.0,1.0,0.42,0.373,0.224,1.0,0.0,0.0,27.705,17.0,16.62,0.204,0.195,0.195,1.026,0.988,0.979,1.462,1.143,50.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2024,Alexander Romanov,2024020886,NYI,MIN,AWAY,20250208,D,all,1626.0,28.0,-0.55,0.3668,0.5891,0.3784,0.6032,0.4,0.6346,1.0,1.906,0.141,0.137,0.413,0.069,1.268,0.971,0.141,0.152,0.152,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0.0,6.38,3.0,3.231,1.0,0.027,0.0,0.0,0.169,0.182,0.182,28.0,6.0,4.0,5.0,13.0,1.0,6.0,6.0,15.0,0.0,0.0,1974.0,0.0,0.0,0.0,4.0,13.931,1.125,1.036,1.203,1.107,10.0,10.0,8.0,28.0,1.0,3.0,0.0,16.0,4.0,0.0,0.605,0.52,0.0,1.0,0.0,0.0,30.185,20.0,21.6,0.196,0.333,0.252,1.069,1.149,1.07,21.457,1.942,1.828,1.887,1.777,18.0,12.0,16.0,46.0,4.0,1.0,0.0,22.0,6.0,2.0,0.631,0.772,0.539,2.0,2.0,0.0,45.625,30.0,30.217,0.339,0.314,0.314,1.967,1.932,1.845,2.311,1.612,38.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2024,Alexander Romanov,2024020913,NYI,DAL,HOME,20250223,D,all,1346.0,25.0,0.95,0.5824,0.4504,0.587,0.4457,0.5429,0.5,2.0,1.552,0.067,0.078,0.621,0.053,0.633,0.548,0.067,0.063,0.063,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,2.8,2.0,1.888,0.0,0.017,0.0,0.0,0.084,0.079,0.079,25.0,5.0,1.0,4.0,15.0,1.0,6.0,4.0,14.0,0.0,0.0,2254.0,0.0,0.0,0.0,1.0,14.171,1.583,1.509,1.491,1.422,15.0,4.0,8.0,27.0,2.0,3.0,0.0,12.0,5.0,2.0,0.442,0.581,0.56,0.0,2.0,0.0,25.268,19.0,17.79,0.207,0.735,0.735,1.055,0.992,0.981,12.339,1.135,1.092,1.211,1.165,10.0,6.0,3.0,19.0,2.0,2.0,1.0,13.0,1.0,2.0,0.494,0.187,0.453,1.0,0.0,1.0,20.323,16.0,16.992,0.186,0.422,0.422,0.899,0.966,0.951,2.424,2.958,41.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2024,Alexander Romanov,2024020925,NYI,NYR,HOME,20250225,D,all,1337.0,26.0,1.875,0.7521,0.6815,0.6977,0.6118,0.7188,0.6094,1.0,3.174,0.069,0.192,0.859,0.099,2.288,1.494,0.067,0.064,0.062,0.0,0.0,3.0,2.0,3.0,8.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.069,0.0,0.0,1.0,0.0,0.0,7.17,5.0,4.615,0.0,0.037,0.0,0.0,0.106,0.098,0.096,26.0,5.0,1.0,3.0,17.0,4.0,2.0,4.0,16.0,0.0,0.0,2263.0,0.0,0.0,0.0,1.0,16.03,1.229,1.214,1.134,1.12,17.0,6.0,7.0,30.0,1.0,2.0,0.0,17.0,5.0,1.0,0.47,0.49,0.268,1.0,0.0,0.0,26.808,23.0,21.011,0.213,0.357,0.357,1.085,1.004,0.999,6.549,0.405,0.402,0.461,0.457,5.0,4.0,4.0,13.0,1.0,0.0,0.0,7.0,2.0,0.0,0.207,0.198,0.0,1.0,0.0,0.0,15.029,9.0,9.905,0.085,0.0,0.0,0.491,0.553,0.545,2.277,1.064,52.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2024,Alexander Romanov,2024020933,NYI,BOS,AWAY,20250227,D,all,1469.0,32.0,0.5,0.1991,0.4465,0.3623,0.4024,0.3404,0.3929,1.0,2.165,0.068,0.091,0.567,0.067,1.127,1.081,0.068,0.075,0.074,0.0,0.0,2.0,1.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.068,0.0,0.0,1.0,0.0,0.0,5.566,3.0,3.347,1.0,0.018,0.0,0.0,0.086,0.094,0.094,32.0,2.0,7.0,2.0,21.0,5.0,6.0,2.0,19.0,0.0,0.0,2131.0,2.0,0.0,0.0,4.0,11.577,0.802,0.764,0.874,0.833,10.0,6.0,9.0,25.0,1.0,1.0,0.0,12.0,4.0,0.0,0.323,0.479,0.0,1.0,0.0,0.0,27.656,16.0,17.527,0.148,0.169,0.169,0.781,0.85,0.818,21.773,3.227,2.941,3.075,2.795,19.0,12.0,13.0,44.0,1.0,6.0,0.0,19.0,7.0,5.0,0.595,0.979,1.653,1.0,0.0,0.0,41.36,31.0,29.23,0.383,1.281,1.281,2.329,2.201,2.161,1.365,1.692,33.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2024,Alexander Romanov,2024020949,NYI,NSH,HOME,20250301,D,all,1337.0,28.0,0.975,0.4449,0.6757,0.4902,0.5921,0.4884,0.5357,2.0,0.651,0.02,0.037,0.147,0.022,0.413,0.36,0.02,0.02,0.02,1.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,3.184,1.0,1.038,0.0,0.007,0.0,0.0,0.027,0.027,0.027,28.0,0.0,4.0,4.0,20.0,4.0,4.0,7.0,13.0,0.0,0.0,2263.0,0.0,0.0,0.0,3.0,16.027,2.259,1.84,2.25,1.832,21.0,0.0,4.0,25.0,4.0,1.0,1.0,14.0,4.0,3.0,0.351,0.502,1.405,1.0,2.0,1.0,26.568,21.0,21.592,0.195,0.127,0.127,2.327,2.314,1.897,16.857,2.818,2.683,2.771,2.637,12.0,10.0,4.0,26.0,2.0,3.0,0.0,12.0,4.0,6.0,0.346,0.527,1.945,0.0,1.0,1.0,24.254,22.0,21.207,0.296,1.158,1.158,1.956,1.923,1.861,2.59,1.243,45.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2024,Alexander Romanov,2024020970,NYI,NYR,AWAY,20250303,D,all,1251.0,21.0,-0.2,0.42,0.3464,0.3488,0.5479,0.3714,0.4348,2.0,1.396,0.026,0.067,0.385,0.047,0.842,0.632,0.026,0.027,0.027,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,2.007,2.0,1.995,0.0,0.013,0.0,0.0,0.039,0.04,0.04,21.0,0.0,5.0,3.0,13.0,1.0,2.0,2.0,16.0,0.0,0.0,2349.0,0.0,0.0,0.0,4.0,9.387,0.942,0.938,0.931,0.927,10.0,3.0,2.0,15.0,0.0,2.0,0.0,8.0,5.0,0.0,0.187,0.754,0.0,0.0,0.0,0.0,14.402,13.0,12.7,0.127,0.223,0.223,0.846,0.836,0.835,14.656,1.301,1.273,1.299,1.271,11.0,11.0,6.0,28.0,1.0,0.0,0.0,15.0,7.0,0.0,0.542,0.759,0.0,1.0,0.0,0.0,29.234,22.0,22.388,0.255,0.0,0.0,1.556,1.555,1.521,1.37,2.585,40.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2024,Alexander Romanov,2024020978,NYI,WPG,HOME,20250304,D,all,1431.0,23.0,-0.15,0.4085,0.3652,0.2963,0.5067,0.3947,0.5577,1.0,1.997,0.034,0.118,0.504,0.072,1.355,0.916,0.034,0.034,0.034,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,4.104,3.0,3.115,0.0,0.023,0.0,0.0,0.057,0.057,0.056,23.0,0.0,4.0,5.0,14.0,5.0,2.0,1.0,15.0,0.0,0.0,2169.0,0.0,0.0,0.0,7.0,10.466,1.014,0.958,0.993,0.94,11.0,4.0,1.0,16.0,0.0,2.0,0.0,11.0,3.0,1.0,0.3,0.483,0.231,0.0,0.0,0.0,16.232,15.0,15.265,0.168,0.415,0.415,0.767,0.762,0.757,16.126,1.468,1.446,1.467,1.444,17.0,6.0,15.0,38.0,0.0,1.0,0.0,15.0,7.0,1.0,0.435,0.82,0.214,0.0,0.0,0.0,37.092,23.0,22.522,0.281,0.199,0.199,1.551,1.553,1.528,1.407,2.446,38.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2024,Alexander Romanov,2024021012,NYI,SJS,AWAY,20250308,D,all,1291.0,25.0,0.4,0.2342,0.5103,0.4681,0.4792,0.3226,0.4933,3.0,0.789,0.015,0.03,0.431,0.025,0.31,0.189,0.015,0.017,0.017,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,7.974,1.0,1.146,0.0,0.007,0.0,0.0,0.022,0.025,0.024,25.0,5.0,3.0,4.0,13.0,3.0,5.0,2.0,15.0,0.0,0.0,2309.0,0.0,0.0,0.0,1.0,7.839,0.561,0.531,0.612,0.58,6.0,4.0,12.0,22.0,0.0,0.0,0.0,8.0,2.0,0.0,0.284,0.277,0.0,0.0,0.0,0.0,24.963,10.0,11.122,0.109,0.0,0.0,0.67,0.732,0.693,15.143,1.834,1.603,1.75,1.529,14.0,7.0,4.0,25.0,0.0,4.0,0.0,16.0,2.0,3.0,0.593,0.25,0.99,0.0,0.0,0.0,24.177,21.0,20.227,0.236,1.055,1.055,1.014,0.965,0.931,2.279,2.187,46.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2024,Alexander Romanov,2024021020,NYI,ANA,AWAY,20250309,D,all,1259.0,23.0,-0.75,0.135,0.5882,0.2653,0.6477,0.2368,0.6721,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.0,1.0,16.0,3.0,6.0,1.0,13.0,0.0,0.0,2341.0,0.0,0.0,0.0,2.0,6.326,0.341,0.307,0.341,0.307,6.0,3.0,4.0,13.0,0.0,0.0,0.0,8.0,1.0,0.0,0.237,0.104,0.0,0.0,0.0,0.0,12.663,9.0,8.801,0.07,0.0,0.0,0.411,0.411,0.37,20.08,2.185,2.007,2.18,2.001,16.0,13.0,7.0,36.0,1.0,3.0,0.0,22.0,4.0,3.0,0.88,0.556,0.749,1.0,0.0,0.0,36.602,29.0,29.189,0.336,0.593,0.593,1.928,1.912,1.81,2.347,1.643,57.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2024,Alexander Romanov,2024021034,NYI,LAK,AWAY,20250311,D,all,1191.0,24.0,0.775,0.4542,0.5562,0.5111,0.6026,0.4516,0.5789,3.0,2.804,0.094,0.154,0.854,0.103,1.622,1.173,0.094,0.094,0.094,0.0,0.0,3.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,0.094,0.0,0.0,0.0,0.0,0.0,7.875,4.0,3.913,2.0,0.03,0.0,0.0,0.124,0.125,0.125,24.0,0.0,4.0,6.0,14.0,9.0,1.0,3.0,11.0,0.0,0.0,2409.0,0.0,4.0,2.0,2.0,10.43,0.878,0.878,0.891,0.891,10.0,4.0,9.0,23.0,0.0,0.0,0.0,12.0,1.0,1.0,0.48,0.13,0.267,0.0,0.0,0.0,22.586,14.0,13.684,0.151,0.0,0.0,1.029,1.043,1.043,12.189,1.055,1.042,1.049,1.037,14.0,3.0,5.0,22.0,2.0,1.0,0.0,12.0,4.0,1.0,0.354,0.457,0.244,2.0,0.0,0.0,22.624,17.0,17.336,0.198,0.159,0.159,1.094,1.088,1.079,2.018,1.61,47.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2024,Alexander Romanov,2024021050,NYI,EDM,HOME,20250314,D,all,1278.0,26.0,0.225,0.2535,0.385,0.4524,0.3718,0.4333,0.4107,4.0,0.758,0.052,0.048,0.161,0.026,0.393,0.32,0.052,0.047,0.047,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,2.855,1.0,0.916,1.0,0.01,0.0,0.0,0.062,0.057,0.057,26.0,2.0,0.0,1.0,23.0,3.0,4.0,5.0,14.0,0.0,0.0,2555.0,0.0,0.0,0.0,3.0,9.036,0.401,0.398,0.381,0.378,11.0,2.0,6.0,19.0,1.0,0.0,0.0,12.0,1.0,0.0,0.312,0.089,0.0,0.0,1.0,0.0,18.16,13.0,12.464,0.1,0.0,0.0,0.5,0.475,0.472,12.425,1.181,1.136,1.24,1.192,11.0,6.0,6.0,23.0,0.0,1.0,0.0,12.0,4.0,1.0,0.406,0.476,0.299,0.0,0.0,0.0,24.066,17.0,17.637,0.188,0.299,0.299,1.07,1.121,1.113,1.197,1.912,29.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2024,Alexander Romanov,2024021070,NYI,FLA,HOME,20250316,D,all,1584.0,25.0,1.2,0.291,0.7739,0.4848,0.5893,0.449,0.6486,1.0,3.195,0.086,0.2,0.875,0.119,2.256,1.463,0.084,0.08,0.078,0.0,0.0,4.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.086,0.0,0.0,0.0,0.0,0.0,7.177,5.0,4.549,0.0,0.038,0.0,0.0,0.124,0.114,0.112,25.0,0.0,4.0,1.0,20.0,6.0,1.0,7.0,11.0,0.0,0.0,2016.0,0.0,2.0,1.0,2.0,16.025,1.99,1.451,1.916,1.38,19.0,3.0,10.0,32.0,2.0,1.0,1.0,16.0,4.0,2.0,0.564,0.533,0.893,0.0,1.0,1.0,29.705,22.0,20.644,0.205,0.164,0.164,2.031,1.958,1.437,20.88,4.848,2.265,4.9,2.314,17.0,10.0,7.0,34.0,2.0,6.0,1.0,15.0,4.0,8.0,0.348,0.501,3.999,0.0,1.0,1.0,35.041,27.0,27.825,0.399,3.02,3.02,2.227,2.273,1.823,1.759,0.514,33.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2024,Alexander Romanov,2024021108,NYI,CGY,HOME,20250322,D,all,1384.0,25.0,0.15,0.4509,0.6982,0.3902,0.5581,0.3667,0.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,4.0,2.0,17.0,0.0,5.0,5.0,15.0,0.0,0.0,2449.0,0.0,0.0,0.0,3.0,7.63,0.523,0.515,0.503,0.495,7.0,4.0,5.0,16.0,2.0,2.0,2.0,9.0,2.0,0.0,0.28,0.243,0.0,0.0,2.0,0.0,15.579,11.0,10.775,0.087,0.243,0.243,0.367,0.351,0.35,13.51,0.637,0.632,0.661,0.656,12.0,7.0,6.0,25.0,1.0,0.0,0.0,17.0,2.0,0.0,0.441,0.197,0.0,1.0,0.0,0.0,25.536,19.0,19.368,0.193,0.0,0.0,0.831,0.86,0.853,2.572,1.112,48.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
