playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481568,2024,Alex Vlasic,2024020357,CHI,DAL,HOME,20241127,D,all,1343.0,27.0,-0.025,0.3688,0.485,0.439,0.3462,0.5172,0.3673,1.0,0.774,0.007,0.035,0.204,0.019,0.444,0.291,0.007,0.007,0.007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,1.074,1.0,1.05,2.0,0.007,0.0,0.0,0.014,0.015,0.015,27.0,3.0,6.0,8.0,10.0,2.0,3.0,5.0,17.0,0.0,0.0,2257.0,0.0,0.0,0.0,2.0,10.328,1.016,1.011,1.033,1.029,12.0,3.0,3.0,18.0,2.0,2.0,0.0,10.0,5.0,0.0,0.288,0.727,0.0,2.0,0.0,0.0,19.32,15.0,15.541,0.161,0.348,0.348,0.828,0.84,0.838,10.588,1.739,1.722,1.719,1.702,6.0,8.0,9.0,23.0,2.0,1.0,1.0,10.0,2.0,2.0,0.243,0.333,1.163,0.0,1.0,1.0,21.338,14.0,13.543,0.165,0.955,0.955,0.95,0.926,0.922,1.871,1.987,27.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2024,Alex Vlasic,2024020363,CHI,MIN,AWAY,20241129,D,all,1379.0,25.0,0.15,0.6316,0.3686,0.4615,0.35,0.4815,0.4255,1.0,2.118,0.178,0.171,0.539,0.072,1.281,0.76,0.177,0.194,0.193,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.011,0.167,0.0,0.0,0.0,0.0,3.103,3.0,3.1,2.0,0.041,0.015,0.0,0.219,0.236,0.236,25.0,3.0,6.0,5.0,11.0,0.0,3.0,3.0,19.0,0.0,0.0,2221.0,0.0,0.0,0.0,1.0,9.689,1.07,1.067,1.1,1.096,7.0,6.0,5.0,18.0,1.0,2.0,0.0,9.0,3.0,1.0,0.171,0.393,0.507,0.0,0.0,1.0,18.313,13.0,13.304,0.165,0.16,0.16,1.076,1.108,1.107,9.229,0.624,0.594,0.598,0.568,9.0,5.0,7.0,21.0,2.0,1.0,1.0,10.0,4.0,0.0,0.219,0.406,0.0,0.0,2.0,0.0,20.216,14.0,13.784,0.139,0.127,0.127,0.637,0.612,0.573,1.045,1.79,21.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2024,Alex Vlasic,2024020390,CHI,CBJ,HOME,20241201,D,all,1434.0,25.0,0.3,0.5414,0.4785,0.4634,0.5,0.4242,0.46,1.0,4.064,0.196,0.267,0.87,0.128,2.888,1.652,0.191,0.188,0.183,0.0,1.0,6.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.196,0.0,0.0,0.0,0.0,0.0,6.682,6.0,5.72,2.0,0.057,0.0,0.0,0.253,0.244,0.238,25.0,7.0,3.0,4.0,11.0,3.0,3.0,4.0,15.0,0.0,0.0,2166.0,0.0,0.0,0.0,1.0,9.645,0.856,0.84,0.84,0.824,13.0,1.0,5.0,19.0,1.0,0.0,0.0,10.0,3.0,1.0,0.374,0.281,0.201,0.0,1.0,0.0,18.309,14.0,13.469,0.164,0.0,0.0,1.02,1.0,0.982,13.036,0.725,0.712,0.761,0.748,15.0,4.0,3.0,22.0,2.0,2.0,0.0,16.0,3.0,0.0,0.396,0.329,0.0,2.0,0.0,0.0,23.088,19.0,19.851,0.176,0.111,0.111,0.79,0.829,0.815,1.778,1.938,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2024,Alex Vlasic,2024020394,CHI,TOR,AWAY,20241202,D,all,1454.0,25.0,0.25,0.2943,0.4679,0.5294,0.6667,0.48,0.6222,1.0,2.6,0.075,0.18,0.713,0.1,1.705,1.227,0.074,0.076,0.074,0.0,0.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,4.918,4.0,3.949,0.0,0.037,0.0,0.0,0.112,0.113,0.11,25.0,5.0,3.0,3.0,14.0,4.0,2.0,2.0,17.0,0.0,0.0,2146.0,0.0,0.0,0.0,1.0,7.806,0.458,0.454,0.462,0.458,6.0,6.0,6.0,18.0,0.0,0.0,0.0,11.0,1.0,0.0,0.378,0.081,0.0,0.0,0.0,0.0,17.441,12.0,11.735,0.126,0.0,0.0,0.584,0.588,0.583,9.744,1.098,0.978,1.087,0.967,10.0,3.0,3.0,16.0,2.0,0.0,0.0,7.0,4.0,2.0,0.208,0.43,0.46,1.0,1.0,0.0,16.202,13.0,13.153,0.186,0.0,0.0,1.285,1.272,1.124,1.898,2.158,42.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2024,Alex Vlasic,2024020407,CHI,BOS,HOME,20241204,D,all,1466.0,28.0,1.05,0.3628,0.356,0.4419,0.4902,0.4483,0.5,1.0,1.44,0.089,0.083,0.449,0.062,0.74,0.577,0.089,0.085,0.085,0.0,0.0,2.0,0.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.089,0.0,0.0,1.0,0.0,0.0,4.62,2.0,1.955,0.0,0.017,0.0,0.0,0.106,0.101,0.1,28.0,9.0,5.0,2.0,12.0,0.0,1.0,5.0,22.0,0.0,0.0,2134.0,0.0,0.0,0.0,1.0,9.43,0.603,0.594,0.574,0.566,10.0,3.0,6.0,19.0,2.0,0.0,0.0,10.0,3.0,0.0,0.32,0.283,0.0,2.0,0.0,0.0,17.891,13.0,12.421,0.134,0.0,0.0,0.737,0.702,0.692,11.937,1.059,1.041,1.164,1.144,12.0,4.0,8.0,24.0,1.0,4.0,1.0,11.0,3.0,2.0,0.22,0.285,0.553,0.0,1.0,0.0,25.831,16.0,17.478,0.213,0.488,0.488,0.784,0.848,0.843,0.518,0.937,25.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2024,Alex Vlasic,2024020427,CHI,WPG,HOME,20241207,D,all,1508.0,25.0,0.425,0.0882,0.2829,0.4118,0.3333,0.375,0.3061,1.0,2.115,0.072,0.149,0.582,0.068,1.366,0.764,0.061,0.072,0.061,0.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.072,0.0,0.0,1.0,0.0,0.0,3.052,3.0,3.077,0.0,0.033,0.0,0.0,0.105,0.105,0.09,25.0,1.0,4.0,5.0,15.0,4.0,0.0,2.0,19.0,0.0,0.0,2092.0,0.0,0.0,0.0,2.0,6.228,0.236,0.225,0.229,0.218,6.0,3.0,5.0,14.0,1.0,0.0,0.0,9.0,0.0,0.0,0.236,0.0,0.0,1.0,0.0,0.0,13.84,9.0,8.945,0.075,0.0,0.0,0.311,0.303,0.287,10.221,2.439,2.376,2.577,2.508,12.0,3.0,5.0,20.0,3.0,3.0,1.0,7.0,4.0,4.0,0.26,0.437,1.742,1.0,0.0,2.0,21.002,15.0,15.746,0.147,1.169,1.169,1.351,1.397,1.394,0.602,1.526,21.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2024,Alex Vlasic,2024020444,CHI,NYR,AWAY,20241209,D,all,1408.0,27.0,0.675,0.5703,0.4931,0.5435,0.4595,0.5714,0.4808,1.0,2.754,0.046,0.148,0.673,0.087,1.741,1.304,0.046,0.05,0.05,0.0,0.0,3.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,5.412,4.0,4.301,0.0,0.031,0.455,0.0,0.078,0.084,0.082,27.0,3.0,8.0,1.0,15.0,4.0,0.0,1.0,22.0,0.0,0.0,2192.0,0.0,0.0,0.0,1.0,14.709,1.318,1.214,1.433,1.32,18.0,2.0,5.0,25.0,0.0,4.0,0.0,16.0,2.0,2.0,0.343,0.255,0.72,0.0,0.0,0.0,26.879,20.0,21.397,0.203,0.883,0.883,0.637,0.68,0.667,11.136,0.993,0.929,0.964,0.901,9.0,6.0,6.0,21.0,0.0,0.0,0.0,12.0,1.0,2.0,0.41,0.096,0.486,0.0,0.0,0.0,20.225,15.0,14.467,0.155,0.0,0.0,1.148,1.114,1.036,1.604,1.649,34.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2024,Alex Vlasic,2024020464,CHI,NYI,AWAY,20241212,D,all,1523.0,26.0,1.3,0.6518,0.544,0.5455,0.5588,0.5714,0.5238,1.0,1.327,0.04,0.086,0.454,0.053,0.791,0.575,0.039,0.041,0.041,1.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,2.959,2.0,1.985,3.0,0.017,0.0,0.033,0.024,0.024,0.023,26.0,3.0,4.0,4.0,15.0,1.0,2.0,4.0,19.0,0.0,0.0,2077.0,0.0,0.0,0.0,0.0,13.592,1.069,1.063,1.101,1.095,15.0,5.0,4.0,24.0,1.0,2.0,0.0,16.0,2.0,2.0,0.347,0.209,0.513,0.0,0.0,1.0,24.25,20.0,20.272,0.212,0.239,0.239,1.043,1.058,1.057,10.391,0.571,0.567,0.575,0.57,10.0,5.0,5.0,20.0,2.0,0.0,0.0,13.0,1.0,1.0,0.246,0.103,0.222,1.0,0.0,1.0,20.493,15.0,15.13,0.121,0.0,0.0,0.692,0.695,0.69,1.508,1.264,38.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2024,Alex Vlasic,2024020474,CHI,NJD,AWAY,20241214,D,all,1446.0,26.0,-0.6,0.3204,0.3946,0.3333,0.4857,0.3871,0.4651,1.0,1.977,0.033,0.134,0.518,0.057,1.398,0.86,0.033,0.034,0.034,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.0,2.927,3.0,2.985,0.0,0.028,0.0,0.0,0.062,0.063,0.063,26.0,4.0,6.0,6.0,10.0,2.0,3.0,5.0,16.0,0.0,0.0,2154.0,0.0,0.0,0.0,2.0,9.357,0.886,0.842,0.927,0.882,4.0,8.0,2.0,14.0,0.0,1.0,0.0,9.0,2.0,1.0,0.239,0.36,0.286,0.0,0.0,0.0,14.254,12.0,12.168,0.162,0.197,0.197,0.85,0.886,0.844,14.543,1.879,1.709,1.853,1.682,12.0,7.0,9.0,28.0,2.0,4.0,1.0,13.0,3.0,3.0,0.533,0.436,0.91,1.0,1.0,0.0,27.799,19.0,18.818,0.278,0.942,0.942,1.215,1.18,1.158,1.056,1.62,34.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2024,Alex Vlasic,2024020489,CHI,NYI,HOME,20241215,D,all,1436.0,27.0,1.8,0.719,0.277,0.5,0.3279,0.5152,0.2857,1.0,1.479,0.017,0.049,0.303,0.043,0.678,0.91,0.017,0.016,0.016,0.0,2.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,2.996,2.0,1.971,0.0,0.01,0.0,0.0,0.027,0.027,0.027,27.0,0.0,3.0,8.0,16.0,3.0,2.0,3.0,19.0,0.0,0.0,2164.0,0.0,0.0,0.0,2.0,12.817,1.517,1.502,1.491,1.476,13.0,4.0,4.0,21.0,4.0,1.0,0.0,9.0,7.0,1.0,0.205,0.914,0.398,1.0,2.0,1.0,20.882,17.0,17.029,0.182,0.187,0.187,1.512,1.491,1.478,11.306,0.593,0.591,0.614,0.612,11.0,5.0,5.0,21.0,0.0,1.0,0.0,15.0,1.0,0.0,0.406,0.188,0.0,0.0,0.0,0.0,21.277,16.0,16.142,0.282,0.031,0.031,0.845,0.87,0.866,0.845,2.205,20.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2024,Alex Vlasic,2024020503,CHI,WSH,HOME,20241217,D,all,1580.0,28.0,-0.1,0.561,0.5917,0.4444,0.5692,0.44,0.5455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,5.0,5.0,12.0,0.0,1.0,7.0,20.0,0.0,0.0,2020.0,0.0,0.0,0.0,0.0,8.264,0.957,0.864,0.949,0.856,6.0,5.0,5.0,16.0,1.0,1.0,0.0,8.0,1.0,2.0,0.201,0.099,0.656,1.0,0.0,0.0,15.287,11.0,10.643,0.107,0.45,0.45,0.614,0.604,0.6,8.39,0.749,0.744,0.787,0.783,7.0,7.0,6.0,20.0,1.0,1.0,0.0,12.0,2.0,0.0,0.368,0.381,0.0,0.0,1.0,0.0,21.035,14.0,14.67,0.201,0.018,0.018,0.932,0.978,0.97,1.491,1.029,37.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2024,Alex Vlasic,2024020516,CHI,SEA,HOME,20241219,D,all,1619.0,27.0,-0.075,0.7954,0.6115,0.4103,0.4462,0.4545,0.4643,1.0,1.255,0.023,0.069,0.371,0.041,0.883,0.612,0.023,0.024,0.024,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,2.1,2.0,2.089,0.0,0.013,0.0,0.0,0.037,0.037,0.037,27.0,2.0,1.0,7.0,17.0,5.0,3.0,4.0,15.0,0.0,0.0,1981.0,0.0,0.0,0.0,2.0,9.92,2.414,2.362,2.381,2.329,8.0,7.0,1.0,16.0,0.0,0.0,0.0,8.0,3.0,4.0,0.271,0.345,1.797,0.0,0.0,0.0,15.886,15.0,14.926,0.137,0.0,0.227,2.324,2.298,2.247,12.299,0.621,0.605,0.623,0.607,10.0,8.0,5.0,23.0,0.0,1.0,0.0,16.0,1.0,1.0,0.256,0.086,0.279,0.0,0.0,0.0,22.921,18.0,17.75,0.164,0.279,0.279,0.506,0.508,0.497,2.562,1.628,29.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2024,Alex Vlasic,2024020529,CHI,CGY,AWAY,20241221,D,all,1237.0,26.0,0.35,0.6262,0.573,0.4857,0.5068,0.5385,0.4255,2.0,2.696,0.081,0.148,0.766,0.09,1.677,1.237,0.075,0.079,0.072,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.081,0.0,0.0,0.0,0.0,0.0,3.621,4.0,3.817,1.0,0.03,0.077,0.018,0.093,0.09,0.083,26.0,5.0,6.0,5.0,10.0,3.0,3.0,3.0,17.0,0.0,0.0,2363.0,0.0,0.0,0.0,0.0,10.475,1.578,1.558,1.589,1.569,13.0,1.0,3.0,17.0,1.0,3.0,0.0,10.0,2.0,2.0,0.327,0.294,0.957,0.0,0.0,1.0,16.233,14.0,13.68,0.153,0.209,0.209,1.522,1.539,1.528,8.161,0.942,0.941,0.939,0.938,8.0,4.0,6.0,18.0,2.0,0.0,0.0,10.0,1.0,1.0,0.324,0.143,0.475,1.0,1.0,0.0,18.582,12.0,12.115,0.125,0.0,0.0,1.067,1.064,1.062,2.763,2.059,37.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2024,Alex Vlasic,2024020554,CHI,MIN,AWAY,20241223,D,all,1492.0,28.0,0.725,0.7347,0.338,0.5652,0.3846,0.5676,0.3864,1.0,3.393,0.199,0.186,0.725,0.11,2.062,1.718,0.192,0.207,0.2,0.0,0.0,5.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.052,0.147,0.0,0.0,0.0,0.0,6.046,5.0,5.02,0.0,0.036,0.0,0.0,0.235,0.244,0.234,28.0,2.0,4.0,7.0,15.0,4.0,0.0,6.0,18.0,0.0,0.0,2108.0,0.0,0.0,0.0,1.0,15.038,1.725,1.663,1.764,1.702,16.0,5.0,5.0,26.0,2.0,1.0,0.0,14.0,5.0,2.0,0.305,0.695,0.725,0.0,1.0,1.0,26.319,21.0,21.246,0.209,0.291,0.291,1.642,1.687,1.671,11.035,0.623,0.607,0.602,0.587,9.0,7.0,4.0,20.0,0.0,0.0,0.0,15.0,1.0,0.0,0.433,0.19,0.0,0.0,0.0,0.0,19.796,16.0,15.972,0.152,0.0,0.0,0.775,0.75,0.732,1.369,2.681,25.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2024,Alex Vlasic,2024020558,CHI,BUF,AWAY,20241227,D,all,1274.0,26.0,-0.9,0.1408,0.4946,0.2683,0.5,0.2571,0.4694,3.0,1.992,0.121,0.117,0.443,0.07,1.202,1.047,0.121,0.119,0.119,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.121,0.0,0.0,0.0,0.0,0.0,2.79,3.0,2.909,1.0,0.026,0.0,0.0,0.147,0.144,0.144,26.0,1.0,4.0,6.0,15.0,3.0,2.0,5.0,16.0,0.0,0.0,2326.0,0.0,0.0,0.0,2.0,6.104,0.424,0.424,0.413,0.413,6.0,3.0,2.0,11.0,2.0,0.0,0.0,8.0,1.0,0.0,0.334,0.09,0.0,2.0,0.0,0.0,10.128,9.0,8.634,0.084,0.0,0.0,0.508,0.495,0.495,19.47,2.587,2.403,2.645,2.456,19.0,7.0,4.0,30.0,4.0,6.0,0.0,13.0,9.0,4.0,0.558,1.066,0.963,1.0,3.0,0.0,32.808,26.0,26.975,0.332,1.219,1.219,1.7,1.731,1.688,1.057,1.08,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2024,Alex Vlasic,2024020577,CHI,DAL,HOME,20241229,D,all,1430.0,30.0,-0.075,0.196,0.4754,0.4,0.4194,0.3784,0.4583,1.0,2.635,0.089,0.173,0.884,0.117,1.662,1.075,0.083,0.083,0.077,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.089,0.0,0.0,0.0,0.0,0.0,3.76,4.0,3.792,1.0,0.034,0.0,0.032,0.092,0.087,0.084,30.0,1.0,6.0,5.0,18.0,1.0,7.0,2.0,20.0,0.0,0.0,2170.0,2.0,0.0,0.0,2.0,10.034,0.752,0.744,0.702,0.695,11.0,3.0,4.0,18.0,0.0,1.0,0.0,11.0,3.0,0.0,0.285,0.467,0.0,0.0,0.0,0.0,16.564,14.0,13.022,0.152,0.032,0.032,0.872,0.816,0.81,17.329,3.085,1.931,3.153,1.997,18.0,5.0,4.0,27.0,2.0,4.0,1.0,15.0,5.0,3.0,0.315,0.643,2.126,1.0,1.0,0.0,28.584,23.0,23.931,0.307,1.961,1.961,1.431,1.479,1.466,1.119,1.235,26.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2024,Alex Vlasic,2024020592,CHI,STL,HOME,20241231,D,all,1425.0,29.0,0.25,0.5486,0.3724,0.4839,0.4937,0.56,0.4407,1.0,1.508,0.068,0.091,0.344,0.057,0.767,0.674,0.065,0.062,0.06,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,1.797,2.0,1.804,0.0,0.019,0.0,0.0,0.087,0.079,0.075,29.0,4.0,5.0,6.0,14.0,3.0,2.0,5.0,19.0,0.0,0.0,2175.0,0.0,2.0,1.0,3.0,10.881,1.208,1.06,1.127,0.991,13.0,1.0,1.0,15.0,1.0,3.0,1.0,9.0,4.0,1.0,0.24,0.697,0.271,0.0,1.0,0.0,13.855,14.0,12.941,0.163,0.647,0.647,0.725,0.675,0.639,8.233,0.994,0.985,1.047,1.037,5.0,6.0,5.0,16.0,2.0,2.0,1.0,8.0,2.0,1.0,0.132,0.287,0.574,0.0,1.0,1.0,17.768,11.0,12.066,0.166,0.287,0.287,0.873,0.891,0.884,1.38,2.326,39.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2024,Alex Vlasic,2024020616,CHI,MTL,HOME,20250103,D,all,1391.0,23.0,0.45,0.6485,0.3445,0.4355,0.4063,0.5,0.3704,2.0,2.118,0.211,0.136,0.662,0.069,1.129,0.793,0.198,0.205,0.192,0.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.016,0.195,0.0,0.0,0.0,0.0,2.966,3.0,2.981,0.0,0.029,0.206,0.0,0.241,0.234,0.219,23.0,0.0,6.0,1.0,16.0,2.0,1.0,4.0,16.0,0.0,0.0,2209.0,2.0,0.0,0.0,3.0,19.02,2.599,2.295,2.599,2.295,16.0,8.0,3.0,27.0,2.0,3.0,1.0,12.0,8.0,4.0,0.344,1.036,1.22,0.0,1.0,1.0,27.602,24.0,24.533,0.322,0.975,0.975,1.946,1.941,1.784,16.583,1.409,1.332,1.417,1.34,16.0,8.0,11.0,35.0,1.0,2.0,0.0,19.0,4.0,1.0,0.555,0.5,0.354,0.0,1.0,0.0,34.383,24.0,23.602,0.36,0.045,0.045,1.724,1.735,1.642,1.679,3.195,26.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
