playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482125,2024,Alexander Holtz,2024020134,VGK,SJS,HOME,20241026,R,all,693.0,16.0,0.125,0.0821,0.7534,0.3333,0.64,0.3636,0.6486,11.0,0.736,0.013,0.032,0.176,0.023,0.405,0.352,0.013,0.013,0.013,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,1.132,1.0,1.05,0.0,0.006,0.0,0.0,0.019,0.019,0.019,16.0,1.0,2.0,2.0,11.0,2.0,5.0,3.0,6.0,0.0,0.0,2907.0,0.0,0.0,0.0,0.0,5.755,0.174,0.173,0.177,0.176,7.0,1.0,2.0,10.0,1.0,0.0,0.0,8.0,0.0,0.0,0.174,0.0,0.0,1.0,0.0,0.0,10.924,8.0,8.391,0.058,0.0,0.0,0.232,0.236,0.236,10.76,1.946,1.644,1.887,1.594,7.0,7.0,6.0,20.0,1.0,5.0,1.0,8.0,3.0,3.0,0.259,0.465,1.222,0.0,0.0,1.0,18.023,14.0,13.36,0.18,1.474,1.474,0.652,0.635,0.614,3.256,1.066,64.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2024,Alexander Holtz,2024020147,VGK,CGY,HOME,20241028,R,all,814.0,17.0,1.415,0.7365,0.7063,0.6364,0.5053,0.6,0.5738,10.0,1.698,0.125,0.199,0.369,0.09,1.298,0.919,0.125,0.125,0.125,1.0,0.0,1.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,5.228,3.0,3.06,0.0,0.04,0.0,0.0,0.164,0.164,0.164,17.0,4.0,5.0,1.0,7.0,4.0,2.0,1.0,10.0,0.0,1.0,2786.0,0.0,0.0,0.0,1.0,5.9,0.492,0.492,0.498,0.498,6.0,3.0,12.0,21.0,1.0,0.0,0.0,7.0,2.0,0.0,0.226,0.267,0.0,1.0,0.0,0.0,22.09,9.0,9.326,0.102,0.0,0.0,0.594,0.601,0.6,4.19,0.176,0.165,0.181,0.168,4.0,2.0,6.0,12.0,0.0,0.0,0.0,5.0,1.0,0.0,0.064,0.112,0.0,0.0,0.0,0.0,11.201,6.0,5.812,0.043,0.0,0.0,0.219,0.224,0.21,2.349,0.977,48.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2024,Alexander Holtz,2024020160,VGK,LAK,AWAY,20241030,R,all,766.0,16.0,0.85,0.3932,0.5761,0.4286,0.5432,0.4444,0.5231,10.0,1.013,0.017,0.095,0.333,0.069,0.87,0.617,0.013,0.017,0.013,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,1.968,2.0,1.985,0.0,0.02,0.0,0.01,0.027,0.027,0.02,16.0,2.0,2.0,3.0,9.0,1.0,3.0,1.0,11.0,0.0,0.0,2834.0,0.0,0.0,0.0,0.0,5.337,0.291,0.287,0.287,0.283,6.0,2.0,1.0,9.0,1.0,1.0,0.0,7.0,1.0,0.0,0.167,0.124,0.0,0.0,1.0,0.0,8.493,8.0,7.787,0.072,0.01,0.01,0.353,0.349,0.341,7.419,0.449,0.449,0.458,0.458,4.0,6.0,2.0,12.0,0.0,0.0,0.0,9.0,1.0,0.0,0.293,0.156,0.0,0.0,0.0,0.0,12.922,10.0,10.412,0.102,0.0,0.0,0.551,0.563,0.563,2.555,1.88,44.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2024,Alexander Holtz,2024020183,VGK,UTA,HOME,20241102,R,all,821.0,17.0,0.315,0.2022,0.6501,0.55,0.5227,0.4667,0.6061,9.0,0.766,0.137,0.038,0.164,0.025,0.377,0.259,0.137,0.131,0.131,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.137,0.0,0.0,0.0,0.0,3.715,1.0,0.971,0.0,0.008,0.0,0.0,0.145,0.139,0.139,17.0,2.0,2.0,5.0,8.0,0.0,1.0,3.0,13.0,0.0,1.0,2914.0,0.0,0.0,0.0,0.0,4.708,0.27,0.264,0.256,0.25,7.0,0.0,4.0,11.0,1.0,0.0,0.0,6.0,1.0,0.0,0.133,0.137,0.0,1.0,0.0,0.0,10.286,7.0,6.647,0.064,0.0,0.0,0.334,0.316,0.301,6.34,1.065,0.885,1.162,0.965,5.0,3.0,1.0,9.0,0.0,2.0,0.0,4.0,0.0,4.0,0.083,0.0,0.982,0.0,0.0,0.0,9.515,8.0,8.457,0.103,0.574,0.574,0.594,0.644,0.63,3.629,1.953,46.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2024,Alexander Holtz,2024020207,VGK,EDM,AWAY,20241106,R,all,881.0,17.0,0.575,0.5901,0.6082,0.4167,0.4943,0.5,0.5385,6.0,4.752,0.514,0.336,0.987,0.147,2.335,1.68,0.478,0.522,0.485,0.0,1.0,5.0,1.0,0.0,6.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.091,0.22,0.203,0.0,0.0,0.0,5.964,6.0,5.918,0.0,0.071,0.203,0.203,0.382,0.392,0.371,17.0,1.0,1.0,0.0,15.0,2.0,3.0,2.0,10.0,0.0,0.0,2719.0,0.0,0.0,0.0,0.0,7.822,0.717,0.678,0.733,0.694,7.0,3.0,0.0,10.0,0.0,1.0,0.0,7.0,2.0,1.0,0.294,0.22,0.203,0.0,0.0,0.0,10.035,10.0,9.974,0.111,0.203,0.203,0.625,0.644,0.621,7.084,0.498,0.466,0.47,0.441,6.0,4.0,4.0,14.0,1.0,0.0,0.0,7.0,3.0,0.0,0.171,0.327,0.0,0.0,1.0,0.0,13.252,10.0,9.451,0.094,0.0,0.0,0.592,0.56,0.525,2.728,1.757,43.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2024,Alexander Holtz,2024020223,VGK,SEA,AWAY,20241108,R,all,959.0,18.0,-0.125,0.5639,0.4177,0.4444,0.5217,0.4583,0.4545,7.0,2.156,0.15,0.1,0.615,0.087,1.063,0.986,0.15,0.151,0.151,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.017,0.132,0.0,0.0,0.0,0.0,4.161,3.0,2.995,0.0,0.022,0.0,0.0,0.171,0.172,0.172,18.0,1.0,1.0,4.0,12.0,3.0,3.0,0.0,12.0,0.0,0.0,2670.0,0.0,0.0,0.0,0.0,7.949,0.662,0.657,0.707,0.702,6.0,5.0,5.0,16.0,0.0,0.0,0.0,6.0,5.0,0.0,0.103,0.558,0.0,0.0,0.0,0.0,16.901,11.0,11.603,0.1,0.0,0.0,0.761,0.813,0.806,9.269,0.512,0.506,0.486,0.48,10.0,3.0,7.0,20.0,0.0,0.0,0.0,11.0,2.0,0.0,0.272,0.24,0.0,0.0,0.0,0.0,19.17,13.0,12.499,0.12,0.0,0.0,0.632,0.6,0.592,1.733,2.416,36.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2024,Alexander Holtz,2024020244,VGK,CAR,HOME,20241111,R,all,871.0,17.0,1.3,0.5972,0.3486,0.7241,0.3505,0.7,0.3243,7.0,1.459,0.042,0.057,0.365,0.048,0.789,0.699,0.042,0.037,0.037,1.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,2.67,2.0,1.757,0.0,0.011,0.0,0.0,0.053,0.047,0.047,17.0,2.0,0.0,4.0,11.0,6.0,1.0,4.0,6.0,0.0,0.0,2729.0,0.0,0.0,0.0,0.0,10.196,0.685,0.656,0.651,0.623,13.0,1.0,7.0,21.0,2.0,0.0,0.0,12.0,2.0,0.0,0.359,0.325,0.0,1.0,1.0,0.0,18.944,14.0,12.688,0.15,0.0,0.0,0.835,0.791,0.756,4.489,0.462,0.461,0.521,0.519,4.0,2.0,2.0,8.0,1.0,0.0,0.0,4.0,2.0,0.0,0.179,0.283,0.0,0.0,1.0,0.0,9.165,6.0,6.844,0.077,0.0,0.0,0.54,0.608,0.605,1.596,2.982,34.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2024,Alexander Holtz,2024020256,VGK,ANA,AWAY,20241113,R,all,689.0,13.0,0.025,0.2462,0.5872,0.5185,0.5225,0.4737,0.5357,10.0,3.539,0.16,0.18,0.94,0.124,2.037,1.56,0.16,0.168,0.168,0.0,0.0,1.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,6.103,5.0,5.056,0.0,0.039,0.0,0.0,0.199,0.207,0.207,13.0,2.0,2.0,4.0,5.0,3.0,0.0,0.0,10.0,0.0,0.0,2911.0,0.0,0.0,0.0,0.0,6.375,0.305,0.305,0.322,0.321,2.0,7.0,5.0,14.0,0.0,0.0,0.0,9.0,0.0,0.0,0.305,0.0,0.0,0.0,0.0,0.0,14.554,9.0,9.251,0.074,0.0,0.0,0.38,0.399,0.399,7.45,0.934,0.8,0.89,0.762,6.0,4.0,3.0,13.0,0.0,2.0,0.0,6.0,3.0,1.0,0.198,0.329,0.407,0.0,0.0,0.0,12.522,10.0,9.628,0.119,0.566,0.566,0.487,0.463,0.427,3.652,2.567,58.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2024,Alexander Holtz,2024020270,VGK,UTA,AWAY,20241115,R,all,835.0,17.0,-0.225,0.2882,0.5848,0.4,0.3673,0.4706,0.4143,9.0,1.489,0.076,0.077,0.362,0.051,0.823,0.61,0.076,0.077,0.077,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0,2.007,2.0,1.995,0.0,0.016,0.0,0.0,0.092,0.093,0.093,17.0,4.0,2.0,2.0,9.0,2.0,2.0,2.0,11.0,0.0,0.0,2765.0,0.0,0.0,0.0,1.0,5.592,0.202,0.201,0.208,0.207,7.0,1.0,2.0,10.0,0.0,0.0,0.0,8.0,0.0,0.0,0.202,0.0,0.0,0.0,0.0,0.0,10.142,8.0,8.117,0.073,0.0,0.0,0.275,0.283,0.282,6.583,0.499,0.482,0.495,0.479,6.0,3.0,6.0,15.0,0.0,1.0,0.0,7.0,2.0,0.0,0.236,0.262,0.0,0.0,0.0,0.0,15.222,9.0,9.212,0.081,0.161,0.161,0.418,0.414,0.398,3.987,2.831,36.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2024,Alexander Holtz,2024020286,VGK,WSH,HOME,20241117,R,all,522.0,14.0,-0.25,0.86,0.4635,0.4286,0.5954,0.4167,0.5957,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,6.0,5.0,3.0,3.0,1.0,7.0,0.0,0.0,3078.0,0.0,0.0,0.0,0.0,4.104,0.651,0.568,0.591,0.516,3.0,2.0,1.0,6.0,0.0,2.0,0.0,3.0,0.0,2.0,0.111,0.0,0.54,0.0,0.0,0.0,5.358,5.0,4.465,0.061,0.54,0.54,0.173,0.158,0.152,5.127,0.106,0.106,0.117,0.117,4.0,3.0,1.0,8.0,1.0,0.0,0.0,7.0,0.0,0.0,0.106,0.0,0.0,1.0,0.0,0.0,8.906,7.0,7.769,0.043,0.0,0.0,0.149,0.164,0.163,3.06,3.542,78.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2024,Alexander Holtz,2024020301,VGK,TOR,AWAY,20241120,R,all,883.0,18.0,-0.05,0.2423,0.6224,0.4333,0.5918,0.381,0.5385,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,3.0,13.0,6.0,2.0,2.0,8.0,0.0,0.0,2717.0,2.0,4.0,2.0,0.0,5.865,0.34,0.34,0.338,0.338,7.0,1.0,5.0,13.0,0.0,0.0,0.0,7.0,0.0,1.0,0.109,0.0,0.231,0.0,0.0,0.0,12.562,8.0,7.796,0.065,0.0,0.0,0.405,0.403,0.403,9.407,1.063,1.012,1.067,1.016,7.0,6.0,4.0,17.0,0.0,2.0,0.0,8.0,3.0,2.0,0.133,0.383,0.547,0.0,0.0,0.0,17.49,13.0,13.307,0.155,0.257,0.257,0.961,0.966,0.945,3.685,2.236,58.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2024,Alexander Holtz,2024020307,VGK,OTT,AWAY,20241121,R,all,754.0,17.0,0.975,0.6679,0.6615,0.4615,0.4095,0.4762,0.4459,9.0,2.426,0.173,0.158,0.675,0.071,1.096,0.827,0.172,0.192,0.191,0.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.021,0.152,0.0,0.0,0.0,0.0,3.289,3.0,3.277,1.0,0.033,0.0,0.152,0.054,0.059,0.059,17.0,3.0,1.0,5.0,8.0,3.0,4.0,4.0,6.0,0.0,0.0,2846.0,0.0,0.0,0.0,0.0,7.321,0.696,0.684,0.767,0.754,10.0,0.0,2.0,12.0,2.0,2.0,1.0,7.0,2.0,1.0,0.149,0.327,0.22,0.0,1.0,1.0,13.298,10.0,11.001,0.126,0.372,0.372,0.45,0.495,0.487,8.067,0.346,0.341,0.323,0.318,8.0,3.0,3.0,14.0,0.0,0.0,0.0,10.0,1.0,0.0,0.203,0.143,0.0,0.0,0.0,0.0,12.931,11.0,10.102,0.102,0.0,0.0,0.447,0.417,0.412,5.236,2.679,43.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2024,Alexander Holtz,2024020322,VGK,MTL,AWAY,20241123,R,all,767.0,15.0,-0.01,0.5,0.4552,0.3,0.4574,0.2,0.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,4.0,9.0,1.0,1.0,2.0,11.0,0.0,1.0,2833.0,0.0,0.0,0.0,0.0,0.777,0.101,0.101,0.116,0.116,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.101,0.0,0.0,1.0,0.0,3.278,1.0,1.161,0.01,0.0,0.0,0.111,0.128,0.128,2.579,0.101,0.099,0.089,0.088,2.0,2.0,3.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0.0,6.34,4.0,3.606,0.031,0.0,0.0,0.132,0.117,0.116,1.895,2.268,43.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2024,Alexander Holtz,2024020338,VGK,PHI,AWAY,20241125,R,all,465.0,12.0,-0.21,0.1144,0.4338,0.4444,0.4211,0.375,0.4096,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,10.0,3.0,1.0,3.0,5.0,0.0,1.0,3435.0,0.0,0.0,0.0,0.0,2.075,0.065,0.065,0.064,0.064,3.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,3.838,3.0,2.873,0.024,0.0,0.0,0.089,0.088,0.088,3.785,0.503,0.503,0.504,0.504,5.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,3.0,0.0,0.08,0.423,0.0,1.0,0.0,0.0,5.266,5.0,5.172,0.052,0.0,0.0,0.554,0.556,0.556,3.043,3.971,48.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2024,Alexander Holtz,2024020358,VGK,COL,AWAY,20241127,R,all,697.0,15.0,-0.45,0.4366,0.2268,0.32,0.3173,0.4375,0.2817,10.0,2.256,0.312,0.16,0.559,0.095,1.062,0.813,0.307,0.328,0.323,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.108,0.0,0.204,0.0,0.0,0.0,3.096,3.0,3.091,1.0,0.033,0.0,0.204,0.141,0.148,0.148,15.0,0.0,1.0,2.0,12.0,4.0,0.0,2.0,9.0,0.0,0.0,3203.0,0.0,0.0,0.0,0.0,5.187,0.434,0.43,0.456,0.451,5.0,2.0,1.0,8.0,0.0,1.0,0.0,6.0,0.0,1.0,0.23,0.0,0.204,0.0,0.0,0.0,8.256,7.0,7.213,0.064,0.204,0.204,0.295,0.309,0.309,6.361,0.56,0.555,0.535,0.53,6.0,3.0,8.0,17.0,1.0,0.0,0.0,6.0,3.0,0.0,0.233,0.327,0.0,1.0,0.0,0.0,16.49,9.0,8.741,0.087,0.0,0.0,0.647,0.618,0.612,0.949,3.236,33.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2024,Alexander Holtz,2024020374,VGK,WPG,HOME,20241129,R,all,851.0,16.0,0.375,0.602,0.6262,0.6,0.4643,0.6,0.4394,8.0,0.723,0.019,0.034,0.185,0.025,0.408,0.33,0.019,0.018,0.018,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.007,0.0,0.0,0.025,0.024,0.024,16.0,0.0,1.0,5.0,10.0,3.0,2.0,2.0,9.0,0.0,0.0,2749.0,0.0,0.0,0.0,0.0,9.038,0.788,0.788,0.765,0.765,7.0,5.0,3.0,15.0,1.0,0.0,0.0,8.0,4.0,0.0,0.242,0.546,0.0,0.0,1.0,0.0,14.749,12.0,11.83,0.115,0.0,0.0,0.904,0.877,0.876,5.665,0.521,0.494,0.541,0.513,3.0,5.0,2.0,10.0,1.0,1.0,0.0,5.0,2.0,1.0,0.072,0.237,0.212,1.0,0.0,0.0,10.213,8.0,8.217,0.099,0.126,0.126,0.494,0.512,0.508,2.61,1.558,39.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2024,Alexander Holtz,2024020386,VGK,UTA,HOME,20241130,R,all,735.0,15.0,-0.725,0.4418,0.5618,0.2593,0.6105,0.3,0.5606,10.0,1.708,0.405,0.154,0.38,0.051,0.573,0.437,0.388,0.368,0.352,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.083,0.322,0.0,0.0,0.0,1.797,2.0,1.804,1.0,0.035,0.0,0.322,0.118,0.108,0.107,15.0,1.0,2.0,2.0,10.0,1.0,3.0,2.0,9.0,0.0,0.0,2865.0,0.0,0.0,0.0,0.0,4.835,0.584,0.551,0.529,0.498,4.0,2.0,1.0,7.0,0.0,1.0,0.0,4.0,1.0,1.0,0.18,0.083,0.322,0.0,0.0,0.0,6.111,6.0,5.334,0.078,0.322,0.322,0.34,0.308,0.285,9.785,0.738,0.707,0.847,0.812,10.0,4.0,6.0,20.0,1.0,2.0,1.0,10.0,4.0,0.0,0.261,0.476,0.0,0.0,1.0,0.0,24.049,14.0,16.223,0.126,0.192,0.192,0.672,0.772,0.746,2.811,2.193,58.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2024,Alexander Holtz,2024020405,VGK,EDM,HOME,20241203,R,all,488.0,11.0,-0.2,0.1549,0.2412,0.3333,0.4082,0.3,0.4032,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,9.0,0.0,4.0,1.0,6.0,0.0,0.0,3112.0,0.0,0.0,0.0,0.0,2.218,0.033,0.033,0.033,0.033,2.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.0,4.104,3.0,3.115,0.014,0.0,0.0,0.048,0.048,0.048,4.587,0.18,0.18,0.183,0.183,6.0,1.0,1.0,8.0,0.0,0.0,0.0,7.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,7.971,7.0,6.882,0.053,0.0,0.0,0.233,0.237,0.237,1.115,3.508,40.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
