playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8477527,2024,Ross Johnston,2024020618,ANA,EDM,AWAY,20250103,L,all,483.0,10.0,-0.4,0.1781,0.526,0.2857,0.4851,0.25,0.4932,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,1.0,5.0,2.0,1.0,2.0,5.0,0.0,0.0,3117.0,0.0,0.0,0.0,1.0,2.359,0.171,0.171,0.172,0.172,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.039,0.132,0.0,0.0,0.0,0.0,4.014,3.0,2.959,0.02,0.0,0.0,0.191,0.192,0.192,6.387,0.789,0.747,0.791,0.749,5.0,4.0,1.0,10.0,1.0,2.0,0.0,5.0,3.0,1.0,0.173,0.383,0.233,1.0,0.0,0.0,10.444,9.0,9.326,0.103,0.301,0.301,0.591,0.592,0.588,2.953,2.661,49.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2024,Ross Johnston,2024020648,ANA,CGY,HOME,20250107,L,all,474.0,12.0,-0.25,0.482,0.3775,0.4444,0.4038,0.3333,0.4125,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,11.0,3.0,4.0,1.0,4.0,0.0,0.0,3251.0,2.0,2.0,1.0,0.0,3.487,0.322,0.315,0.296,0.29,4.0,1.0,3.0,8.0,0.0,1.0,0.0,4.0,0.0,1.0,0.037,0.0,0.285,0.0,0.0,0.0,7.54,5.0,4.692,0.039,0.285,0.285,0.076,0.071,0.07,6.845,0.346,0.338,0.376,0.368,4.0,6.0,0.0,10.0,1.0,1.0,0.0,9.0,1.0,0.0,0.24,0.106,0.0,0.0,1.0,0.0,10.888,10.0,10.864,0.085,0.078,0.078,0.353,0.384,0.378,2.127,3.508,42.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2024,Ross Johnston,2024020675,ANA,PHI,AWAY,20250111,L,all,607.0,15.0,-0.6,0.1298,0.3313,0.3333,0.4222,0.3,0.4375,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,2.0,11.0,2.0,1.0,3.0,9.0,0.0,0.0,2993.0,4.0,2.0,1.0,0.0,2.377,0.085,0.084,0.082,0.081,1.0,2.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,5.491,3.0,2.863,0.021,0.0,0.0,0.106,0.103,0.101,5.427,0.57,0.566,0.581,0.577,5.0,2.0,5.0,12.0,1.0,0.0,0.0,4.0,2.0,1.0,0.111,0.197,0.263,0.0,1.0,0.0,12.78,7.0,7.17,0.059,0.0,0.0,0.629,0.64,0.635,1.243,2.509,38.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2024,Ross Johnston,2024020709,ANA,TBL,AWAY,20250116,L,all,362.0,9.0,0.04,0.3376,0.3983,0.5556,0.4746,0.5,0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,3.0,5.0,2.0,0.0,0.0,7.0,0.0,1.0,3538.0,0.0,0.0,0.0,0.0,2.256,0.08,0.08,0.081,0.081,3.0,0.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,4.989,3.0,2.959,0.02,0.0,0.0,0.101,0.102,0.102,2.066,0.157,0.157,0.156,0.156,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.02,0.137,0.0,0.0,0.0,0.0,4.104,3.0,3.115,0.024,0.0,0.0,0.181,0.181,0.181,2.854,4.311,56.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2024,Ross Johnston,2024020725,ANA,FLA,AWAY,20250118,L,all,439.0,11.0,-0.2,0.0288,0.4777,0.2727,0.4567,0.125,0.449,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,1.0,9.0,1.0,0.0,1.0,9.0,0.0,0.0,3161.0,0.0,0.0,0.0,1.0,0.712,0.016,0.016,0.017,0.017,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,3.039,1.0,1.03,0.007,0.0,0.0,0.023,0.025,0.025,5.221,0.539,0.514,0.538,0.513,2.0,5.0,1.0,8.0,0.0,1.0,0.0,6.0,0.0,1.0,0.174,0.0,0.365,0.0,0.0,0.0,8.136,7.0,7.159,0.06,0.365,0.365,0.234,0.234,0.232,3.441,3.762,58.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2024,Ross Johnston,2024020837,ANA,MTL,HOME,20250202,L,all,327.0,12.0,0.2,0.3814,0.4043,0.7,0.5102,0.6,0.4844,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,2.0,7.0,4.0,2.0,1.0,5.0,0.0,0.0,3273.0,5.0,5.0,1.0,0.0,2.224,0.074,0.074,0.071,0.071,2.0,1.0,4.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,6.79,3.0,2.914,0.02,0.0,0.0,0.094,0.09,0.09,1.299,0.12,0.12,0.126,0.126,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.007,0.113,0.0,0.0,0.0,0.0,3.039,2.0,1.995,0.016,0.0,0.0,0.136,0.143,0.143,1.783,2.627,50.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2024,Ross Johnston,2024020856,ANA,DAL,HOME,20250204,L,all,682.0,17.0,0.2,0.8919,0.6035,0.6,0.5,0.8571,0.5065,12.0,0.671,0.017,0.034,0.193,0.02,0.405,0.33,0.017,0.017,0.017,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,1.026,1.0,1.038,0.0,0.007,0.0,0.0,0.024,0.024,0.024,17.0,1.0,3.0,2.0,11.0,4.0,0.0,1.0,12.0,0.0,0.0,2918.0,0.0,0.0,0.0,1.0,4.991,0.668,0.562,0.64,0.539,4.0,2.0,3.0,9.0,0.0,2.0,0.0,3.0,1.0,2.0,0.062,0.093,0.513,0.0,0.0,0.0,9.066,6.0,6.029,0.092,0.513,0.513,0.247,0.239,0.227,0.757,0.081,0.081,0.085,0.085,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.081,0.0,0.0,0.0,0.0,6.078,1.0,1.03,0.008,0.0,0.0,0.09,0.094,0.094,3.686,2.422,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2024,Ross Johnston,2024020888,ANA,LAK,AWAY,20250208,L,all,455.0,12.0,-0.25,0.1018,0.3806,0.2727,0.4604,0.3333,0.4118,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,10.0,4.0,2.0,0.0,6.0,0.0,0.0,3445.0,0.0,0.0,0.0,0.0,2.121,0.056,0.056,0.059,0.059,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,3.096,3.0,3.091,0.022,0.0,0.0,0.078,0.082,0.082,4.39,0.494,0.476,0.459,0.442,2.0,4.0,2.0,8.0,0.0,1.0,0.0,4.0,1.0,1.0,0.128,0.092,0.275,0.0,0.0,0.0,7.595,6.0,5.663,0.061,0.275,0.275,0.28,0.263,0.262,2.581,4.2,64.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2024,Ross Johnston,2024020899,ANA,BOS,AWAY,20250222,L,all,402.0,11.0,0.0,0.6325,0.4593,0.625,0.4636,0.7143,0.481,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,10.0,3.0,2.0,1.0,5.0,0.0,0.0,3417.0,2.0,0.0,0.0,1.0,3.896,0.451,0.446,0.491,0.485,4.0,1.0,0.0,5.0,0.0,1.0,0.0,4.0,0.0,1.0,0.103,0.0,0.348,0.0,0.0,0.0,5.373,5.0,5.362,0.036,0.348,0.348,0.139,0.148,0.148,1.54,0.262,0.262,0.25,0.25,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.018,0.0,0.244,0.0,0.0,0.0,2.8,2.0,1.888,0.028,0.0,0.0,0.29,0.276,0.276,1.879,2.212,51.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2024,Ross Johnston,2024020908,ANA,DET,AWAY,20250223,L,all,469.0,12.0,-0.2,0.1677,0.4458,0.25,0.4483,0.25,0.4348,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,1.0,8.0,2.0,3.0,0.0,7.0,0.0,0.0,3371.0,0.0,0.0,0.0,0.0,1.494,0.056,0.056,0.055,0.055,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,1.927,2.0,1.985,0.013,0.0,0.0,0.069,0.068,0.068,3.721,0.278,0.273,0.285,0.28,0.0,6.0,0.0,6.0,0.0,2.0,0.0,5.0,1.0,0.0,0.142,0.135,0.0,0.0,0.0,0.0,6.56,6.0,6.302,0.055,0.164,0.164,0.168,0.171,0.17,3.72,4.624,52.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2024,Ross Johnston,2024020919,ANA,BUF,AWAY,20250225,L,all,485.0,13.0,-0.3,0.074,0.512,0.3125,0.3423,0.1538,0.3537,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,3.0,3.0,6.0,2.0,4.0,1.0,6.0,0.0,0.0,3115.0,0.0,0.0,0.0,0.0,1.5,0.068,0.068,0.074,0.074,1.0,1.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,5.444,2.0,2.201,0.017,0.0,0.0,0.084,0.093,0.093,8.253,0.851,0.806,0.787,0.745,8.0,3.0,0.0,11.0,0.0,2.0,0.0,7.0,3.0,1.0,0.188,0.433,0.23,0.0,0.0,0.0,10.165,11.0,10.199,0.129,0.429,0.429,0.552,0.512,0.507,4.83,4.604,38.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2024,Ross Johnston,2024020944,ANA,VAN,HOME,20250227,L,all,618.0,12.0,-0.1,0.4783,0.6942,0.4615,0.5385,0.2778,0.5472,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,3.0,9.0,2.0,4.0,0.0,6.0,0.0,0.0,2982.0,0.0,0.0,0.0,0.0,3.499,0.298,0.295,0.286,0.283,2.0,3.0,7.0,12.0,0.0,2.0,0.0,3.0,2.0,0.0,0.051,0.247,0.0,0.0,0.0,0.0,11.403,5.0,4.768,0.046,0.247,0.247,0.096,0.091,0.091,9.035,0.325,0.323,0.346,0.344,8.0,5.0,1.0,14.0,0.0,0.0,0.0,13.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,14.742,13.0,13.803,0.094,0.0,0.0,0.418,0.445,0.443,2.481,1.093,42.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2024,Ross Johnston,2024020959,ANA,CHI,HOME,20250301,L,all,562.0,11.0,-0.6,0.1632,0.4128,0.1538,0.62,0.1111,0.6026,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,2.0,7.0,1.0,2.0,0.0,8.0,0.0,0.0,3038.0,4.0,2.0,1.0,0.0,0.712,0.095,0.095,0.086,0.086,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,1.852,1.0,0.887,0.016,0.0,0.0,0.111,0.1,0.1,5.346,0.487,0.469,0.515,0.496,4.0,4.0,3.0,11.0,0.0,2.0,0.0,6.0,1.0,1.0,0.16,0.127,0.201,0.0,0.0,0.0,11.778,8.0,8.49,0.068,0.328,0.328,0.228,0.243,0.236,3.285,4.673,62.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2024,Ross Johnston,2024021020,ANA,NYI,HOME,20250309,L,all,593.0,12.0,0.2,0.6874,0.5734,0.55,0.4786,0.6154,0.4767,12.0,0.677,0.008,0.031,0.178,0.019,0.424,0.339,0.008,0.008,0.008,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,1.026,1.0,1.038,1.0,0.006,0.0,0.0,0.014,0.014,0.014,12.0,0.0,4.0,1.0,7.0,1.0,2.0,0.0,9.0,0.0,0.0,3007.0,0.0,0.0,0.0,2.0,5.393,0.552,0.532,0.542,0.522,5.0,3.0,3.0,11.0,0.0,2.0,0.0,6.0,1.0,1.0,0.196,0.134,0.223,0.0,0.0,0.0,11.38,8.0,8.142,0.086,0.299,0.223,0.415,0.413,0.4,3.799,0.251,0.251,0.251,0.251,4.0,1.0,4.0,9.0,0.0,0.0,0.0,4.0,1.0,0.0,0.065,0.186,0.0,0.0,0.0,0.0,8.729,5.0,4.812,0.04,0.0,0.0,0.291,0.291,0.291,3.276,2.437,56.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2024,Ross Johnston,2024021033,ANA,WSH,HOME,20250311,L,all,821.0,16.0,-0.3,0.3392,0.4138,0.4194,0.453,0.381,0.4505,9.0,0.783,0.008,0.032,0.225,0.023,0.413,0.301,0.008,0.007,0.007,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,1.94,1.0,0.971,0.0,0.007,0.0,0.0,0.014,0.014,0.014,16.0,0.0,5.0,3.0,8.0,1.0,3.0,0.0,12.0,0.0,0.0,2779.0,0.0,0.0,0.0,0.0,5.797,0.306,0.306,0.296,0.296,4.0,4.0,5.0,13.0,0.0,0.0,0.0,7.0,1.0,0.0,0.192,0.114,0.0,0.0,0.0,0.0,12.532,8.0,7.878,0.072,0.0,0.0,0.379,0.366,0.366,8.286,0.596,0.464,0.631,0.493,6.0,7.0,5.0,18.0,0.0,0.0,0.0,11.0,2.0,0.0,0.325,0.271,0.0,0.0,0.0,0.0,19.03,13.0,13.544,0.111,0.0,0.0,0.707,0.748,0.584,3.27,4.632,53.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2024,Ross Johnston,2024021038,ANA,UTA,AWAY,20250312,L,all,425.0,10.0,-0.2,0.2096,0.4037,0.3333,0.4419,0.2857,0.3958,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,2.0,4.0,1.0,2.0,0.0,7.0,0.0,0.0,3175.0,0.0,0.0,0.0,1.0,1.433,0.048,0.048,0.048,0.048,0.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,4.875,2.0,1.929,0.013,0.0,0.0,0.061,0.061,0.061,3.782,0.181,0.178,0.176,0.173,1.0,4.0,5.0,10.0,0.0,0.0,0.0,4.0,1.0,0.0,0.094,0.088,0.0,0.0,0.0,0.0,10.092,5.0,5.058,0.036,0.0,0.0,0.218,0.212,0.208,3.541,5.231,57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2025,Ross Johnston,2025020021,ANA,SEA,AWAY,20251009,L,all,508.0,13.0,0.415,0.802,0.4013,0.6842,0.6116,0.5833,0.5543,12.0,0.645,0.18,0.068,0.153,0.031,0.305,0.262,0.18,0.178,0.178,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,1.911,1.0,0.954,0.0,0.015,0.0,0.0,0.196,0.193,0.193,13.0,2.0,3.0,2.0,6.0,5.0,1.0,0.0,7.0,0.0,1.0,3092.0,0.0,0.0,0.0,0.0,4.839,0.575,0.563,0.576,0.564,3.0,4.0,6.0,13.0,0.0,1.0,0.0,5.0,2.0,0.0,0.207,0.369,0.0,0.0,0.0,0.0,12.786,7.0,6.872,0.07,0.188,0.188,0.457,0.458,0.457,3.875,0.142,0.137,0.14,0.135,5.0,0.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.142,0.0,0.0,0.0,0.0,0.0,6.092,5.0,5.137,0.032,0.0,0.0,0.174,0.172,0.166,2.191,3.269,74.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2025,Ross Johnston,2025020036,ANA,SJS,AWAY,20251011,L,all,336.0,9.0,-0.25,0.0,0.7293,0.0,0.6746,0.0,0.6947,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,3.0,5.0,1.0,0.0,2.0,6.0,0.0,0.0,3310.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934,0.206,0.206,0.209,0.209,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.206,0.0,0.0,1.0,2.1,1.0,1.05,0.02,0.0,0.0,0.226,0.229,0.229,6.359,2.36,85.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
