playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480873,2024,Rasmus Sandin,2024020650,WSH,VAN,HOME,20250108,D,all,1034.0,20.0,0.55,0.8347,0.2949,0.72,0.4343,0.7059,0.3803,6.0,0.707,0.196,0.056,0.155,0.027,0.313,0.253,0.196,0.187,0.187,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.196,0.0,0.0,0.0,0.0,1.996,1.0,0.971,0.0,0.013,0.0,0.0,0.209,0.2,0.2,20.0,2.0,2.0,2.0,14.0,3.0,5.0,2.0,10.0,0.0,0.0,2825.0,0.0,0.0,0.0,0.0,8.84,1.682,1.415,1.648,1.381,5.0,7.0,6.0,18.0,0.0,3.0,0.0,5.0,4.0,3.0,0.149,0.668,0.865,0.0,0.0,0.0,17.882,12.0,11.991,0.152,0.737,0.737,1.097,1.068,1.023,3.225,0.333,0.333,0.34,0.34,3.0,2.0,2.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.151,0.181,0.0,0.0,0.0,0.0,7.192,5.0,5.122,0.057,0.0,0.0,0.39,0.399,0.399,2.075,4.962,43.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2024,Rasmus Sandin,2024020665,WSH,MTL,HOME,20250110,D,all,1122.0,22.0,0.225,0.4654,0.4596,0.5385,0.3684,0.5455,0.3265,5.0,1.437,0.035,0.072,0.431,0.043,0.815,0.605,0.034,0.034,0.033,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,2.966,2.0,2.01,2.0,0.014,0.0,0.0,0.048,0.047,0.047,22.0,0.0,2.0,3.0,17.0,3.0,4.0,3.0,12.0,0.0,0.0,2553.0,0.0,0.0,0.0,3.0,13.259,1.19,1.068,1.142,1.026,9.0,9.0,3.0,21.0,0.0,2.0,0.0,13.0,3.0,2.0,0.358,0.351,0.482,0.0,0.0,0.0,20.655,18.0,17.754,0.178,0.482,0.482,0.886,0.854,0.839,11.068,1.367,1.346,1.419,1.397,11.0,4.0,3.0,18.0,2.0,1.0,0.0,10.0,3.0,2.0,0.462,0.376,0.529,0.0,1.0,1.0,18.383,15.0,15.341,0.146,0.201,0.201,1.312,1.351,1.339,1.315,1.546,28.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2024,Rasmus Sandin,2024020679,WSH,NSH,AWAY,20250111,D,all,1180.0,20.0,-0.45,0.7261,0.4226,0.3438,0.382,0.3333,0.3898,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,6.0,1.0,13.0,1.0,3.0,2.0,14.0,0.0,0.0,2420.0,0.0,0.0,0.0,3.0,4.339,1.559,1.559,1.575,1.575,4.0,2.0,5.0,11.0,1.0,0.0,0.0,3.0,1.0,2.0,0.076,0.11,1.372,0.0,0.0,1.0,11.469,6.0,6.262,0.048,0.0,0.0,1.607,1.627,1.627,8.926,0.588,0.587,0.558,0.557,8.0,4.0,9.0,21.0,0.0,0.0,0.0,10.0,2.0,0.0,0.312,0.276,0.0,0.0,0.0,0.0,20.004,12.0,11.431,0.123,0.0,0.0,0.711,0.674,0.672,1.702,2.325,34.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2024,Rasmus Sandin,2024020697,WSH,ANA,HOME,20250114,D,all,1276.0,21.0,0.325,0.7411,0.6471,0.5294,0.5949,0.6538,0.5741,3.0,1.55,0.046,0.063,0.415,0.047,0.781,0.65,0.045,0.046,0.046,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,2.102,2.0,2.022,0.0,0.012,0.0,0.0,0.058,0.058,0.058,21.0,1.0,0.0,5.0,15.0,2.0,2.0,1.0,16.0,0.0,0.0,2324.0,0.0,0.0,0.0,1.0,12.293,1.228,1.176,1.256,1.202,9.0,8.0,1.0,18.0,1.0,2.0,0.0,11.0,6.0,0.0,0.488,0.741,0.0,1.0,0.0,0.0,19.286,17.0,17.573,0.176,0.236,0.236,1.168,1.191,1.181,6.723,0.429,0.428,0.431,0.429,7.0,2.0,7.0,16.0,0.0,0.0,0.0,6.0,3.0,0.0,0.13,0.3,0.0,0.0,0.0,0.0,15.109,9.0,8.741,0.069,0.0,0.0,0.499,0.5,0.498,2.063,1.125,47.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2024,Rasmus Sandin,2024020708,WSH,OTT,AWAY,20250116,D,all,1227.0,22.0,1.05,0.7502,0.4429,0.6071,0.4211,0.6111,0.4727,3.0,2.313,0.199,0.145,0.483,0.072,1.188,0.913,0.199,0.209,0.209,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.042,0.157,0.0,0.0,0.0,0.0,3.096,3.0,3.091,0.0,0.031,0.0,0.0,0.23,0.241,0.241,22.0,3.0,1.0,0.0,18.0,2.0,4.0,1.0,15.0,0.0,0.0,2560.0,0.0,0.0,0.0,1.0,8.307,0.862,0.862,0.901,0.901,7.0,4.0,6.0,17.0,1.0,0.0,0.0,6.0,4.0,1.0,0.151,0.5,0.21,1.0,0.0,0.0,17.384,11.0,11.274,0.139,0.0,0.0,1.001,1.045,1.045,5.277,0.287,0.287,0.278,0.278,5.0,2.0,4.0,11.0,0.0,0.0,0.0,5.0,2.0,0.0,0.107,0.181,0.0,0.0,0.0,0.0,10.73,7.0,6.827,0.06,0.0,0.0,0.347,0.335,0.335,1.42,1.786,32.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2024,Rasmus Sandin,2024020729,WSH,PIT,HOME,20250118,D,all,1126.0,20.0,-0.125,0.5294,0.7724,0.4615,0.5172,0.4737,0.541,3.0,1.356,0.051,0.089,0.413,0.042,0.848,0.556,0.051,0.049,0.048,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0,0.0,4.04,2.0,1.942,0.0,0.017,0.0,0.0,0.068,0.065,0.064,20.0,3.0,2.0,2.0,13.0,2.0,2.0,3.0,13.0,0.0,0.0,2474.0,0.0,0.0,0.0,1.0,6.767,0.45,0.357,0.448,0.354,8.0,1.0,3.0,12.0,1.0,0.0,0.0,7.0,2.0,0.0,0.243,0.207,0.0,0.0,1.0,0.0,12.21,9.0,9.091,0.095,0.0,0.0,0.545,0.542,0.428,6.539,0.4,0.393,0.398,0.39,6.0,4.0,4.0,14.0,0.0,3.0,0.0,9.0,0.0,1.0,0.186,0.0,0.215,0.0,0.0,0.0,13.512,10.0,9.659,0.088,0.235,0.235,0.254,0.254,0.251,3.739,1.102,45.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2024,Rasmus Sandin,2024020754,WSH,EDM,AWAY,20250121,D,all,1055.0,22.0,0.05,0.3723,0.2014,0.4483,0.3038,0.48,0.3571,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,5.0,2.0,15.0,2.0,3.0,4.0,13.0,0.0,0.0,2545.0,0.0,2.0,1.0,0.0,9.443,0.907,0.863,0.984,0.935,9.0,3.0,1.0,13.0,3.0,1.0,1.0,7.0,4.0,1.0,0.152,0.461,0.294,1.0,1.0,1.0,13.766,12.0,12.749,0.169,0.294,0.294,0.782,0.835,0.831,10.164,1.529,1.416,1.439,1.332,12.0,1.0,3.0,16.0,2.0,3.0,0.0,6.0,4.0,3.0,0.191,0.493,0.845,1.0,1.0,0.0,14.971,13.0,12.254,0.17,0.757,0.757,0.942,0.889,0.881,0.889,3.525,24.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2024,Rasmus Sandin,2024020770,WSH,SEA,AWAY,20250123,D,all,1156.0,21.0,0.475,0.6829,0.6856,0.5517,0.5,0.6364,0.5735,5.0,2.406,0.142,0.145,0.771,0.112,1.513,1.317,0.139,0.157,0.154,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.142,0.0,0.0,0.0,0.0,0.0,4.443,4.0,4.423,0.0,0.03,0.078,0.078,0.093,0.102,0.102,21.0,1.0,5.0,3.0,12.0,0.0,2.0,2.0,17.0,0.0,0.0,2444.0,0.0,0.0,0.0,2.0,10.106,1.193,1.134,1.294,1.228,6.0,8.0,2.0,16.0,1.0,2.0,1.0,11.0,1.0,2.0,0.409,0.14,0.644,0.0,0.0,1.0,17.426,14.0,15.123,0.135,0.421,0.421,0.907,0.97,0.957,5.769,0.554,0.519,0.509,0.476,6.0,2.0,5.0,13.0,0.0,2.0,0.0,6.0,1.0,1.0,0.171,0.103,0.28,0.0,0.0,0.0,12.06,8.0,7.349,0.068,0.384,0.384,0.239,0.224,0.221,3.352,1.537,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2024,Rasmus Sandin,2024020786,WSH,VAN,AWAY,20250125,D,all,1305.0,24.0,-0.15,0.306,0.6808,0.3902,0.6322,0.3667,0.6393,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,3.0,4.0,15.0,3.0,3.0,1.0,17.0,0.0,0.0,2295.0,0.0,0.0,0.0,2.0,7.948,0.47,0.468,0.468,0.466,8.0,3.0,5.0,16.0,0.0,1.0,0.0,10.0,0.0,1.0,0.201,0.0,0.269,0.0,0.0,0.0,15.427,11.0,10.527,0.078,0.054,0.0,0.548,0.545,0.543,12.82,1.066,1.055,1.07,1.059,11.0,8.0,6.0,25.0,0.0,1.0,0.0,15.0,3.0,1.0,0.378,0.35,0.338,0.0,0.0,0.0,25.768,19.0,19.352,0.166,0.338,0.338,0.895,0.894,0.891,2.393,1.122,55.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2024,Rasmus Sandin,2024020804,WSH,CGY,AWAY,20250128,D,all,1038.0,20.0,-0.175,0.3419,0.6238,0.4138,0.4286,0.4,0.4531,5.0,0.671,0.022,0.044,0.166,0.019,0.473,0.275,0.022,0.024,0.024,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,1.103,1.0,1.1,2.0,0.008,0.0,0.0,0.03,0.033,0.033,20.0,2.0,3.0,0.0,15.0,2.0,1.0,1.0,16.0,0.0,0.0,2562.0,0.0,0.0,0.0,1.0,5.737,0.321,0.321,0.341,0.341,6.0,2.0,4.0,12.0,0.0,0.0,0.0,7.0,1.0,0.0,0.159,0.161,0.0,0.0,0.0,0.0,12.959,8.0,8.533,0.083,0.0,0.0,0.403,0.427,0.427,8.438,0.618,0.618,0.572,0.571,8.0,4.0,5.0,17.0,0.0,0.0,0.0,10.0,1.0,1.0,0.255,0.083,0.281,0.0,0.0,0.0,15.805,12.0,11.245,0.1,0.0,0.0,0.718,0.665,0.664,3.623,2.185,39.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2024,Rasmus Sandin,2024020814,WSH,OTT,AWAY,20250130,D,all,1067.0,23.0,1.075,0.6117,0.563,0.6486,0.4861,0.6207,0.4561,3.0,2.31,0.035,0.055,0.541,0.08,1.007,1.283,0.035,0.036,0.036,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,3.096,3.0,3.091,0.0,0.011,0.0,0.0,0.045,0.048,0.048,23.0,3.0,1.0,3.0,16.0,4.0,4.0,3.0,12.0,0.0,0.0,2639.0,0.0,0.0,0.0,0.0,12.544,1.301,1.186,1.346,1.225,15.0,3.0,6.0,24.0,1.0,4.0,1.0,13.0,3.0,2.0,0.242,0.39,0.669,0.0,1.0,0.0,24.419,18.0,18.254,0.201,0.628,0.628,0.874,0.895,0.878,8.424,0.826,0.785,0.824,0.783,9.0,2.0,2.0,13.0,1.0,2.0,1.0,8.0,2.0,1.0,0.25,0.264,0.312,0.0,1.0,0.0,13.032,11.0,10.962,0.115,0.473,0.473,0.468,0.465,0.462,2.494,1.936,35.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2024,Rasmus Sandin,2024020831,WSH,WPG,HOME,20250201,D,all,1170.0,21.0,0.35,0.7674,0.3233,0.5676,0.4198,0.5455,0.4375,3.0,1.388,0.052,0.09,0.541,0.045,0.772,0.5,0.052,0.048,0.048,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,2.745,2.0,1.833,1.0,0.019,0.0,0.0,0.071,0.065,0.065,21.0,3.0,3.0,2.0,13.0,2.0,3.0,3.0,13.0,0.0,0.0,2547.0,0.0,0.0,0.0,0.0,8.889,0.792,0.76,0.728,0.699,9.0,3.0,9.0,21.0,1.0,1.0,1.0,9.0,2.0,1.0,0.33,0.184,0.278,0.0,0.0,1.0,19.572,12.0,11.077,0.149,0.278,0.278,0.663,0.61,0.598,7.172,0.24,0.239,0.261,0.259,8.0,2.0,6.0,16.0,1.0,0.0,0.0,10.0,0.0,0.0,0.24,0.0,0.0,1.0,0.0,0.0,17.425,10.0,10.991,0.057,0.0,0.0,0.297,0.322,0.32,1.66,3.474,34.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2024,Rasmus Sandin,2024020849,WSH,FLA,HOME,20250204,D,all,1026.0,21.0,0.4,0.2972,0.5514,0.3514,0.4103,0.3333,0.4,5.0,1.659,0.282,0.136,0.469,0.05,0.609,0.455,0.164,0.282,0.164,1.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.015,0.0,0.267,0.0,0.0,0.0,3.022,2.0,2.077,1.0,0.03,0.0,0.0,0.312,0.312,0.183,21.0,0.0,1.0,2.0,18.0,3.0,4.0,4.0,10.0,0.0,0.0,2574.0,2.0,0.0,0.0,1.0,6.97,0.649,0.531,0.641,0.523,9.0,0.0,4.0,13.0,2.0,0.0,0.0,6.0,2.0,1.0,0.086,0.296,0.267,1.0,1.0,0.0,12.89,9.0,9.077,0.088,0.0,0.0,0.737,0.728,0.599,12.914,1.535,1.482,1.564,1.511,12.0,6.0,6.0,24.0,2.0,1.0,1.0,13.0,3.0,2.0,0.492,0.322,0.721,1.0,0.0,1.0,23.995,18.0,17.856,0.188,0.323,0.323,1.4,1.417,1.378,2.305,1.875,32.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2024,Rasmus Sandin,2024020864,WSH,PHI,AWAY,20250206,D,all,1100.0,21.0,-0.4,0.2434,0.3336,0.3824,0.431,0.3846,0.4211,4.0,0.757,0.01,0.029,0.221,0.021,0.43,0.289,0.01,0.01,0.01,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,3.167,1.0,1.03,0.0,0.006,0.0,0.0,0.015,0.016,0.016,21.0,1.0,1.0,4.0,15.0,2.0,3.0,3.0,13.0,0.0,0.0,2500.0,2.0,0.0,0.0,1.0,7.418,0.515,0.515,0.541,0.541,8.0,2.0,3.0,13.0,1.0,0.0,0.0,7.0,3.0,0.0,0.163,0.352,0.0,1.0,0.0,0.0,13.33,10.0,10.11,0.078,0.0,0.0,0.593,0.622,0.622,12.408,1.601,1.585,1.564,1.549,8.0,8.0,5.0,21.0,2.0,0.0,0.0,7.0,7.0,2.0,0.151,0.904,0.546,0.0,1.0,1.0,20.88,16.0,15.929,0.252,0.0,0.0,1.853,1.81,1.792,0.742,1.482,25.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2024,Rasmus Sandin,2024020890,WSH,UTA,HOME,20250209,D,all,1103.0,20.0,1.075,0.7603,0.4965,0.6571,0.4731,0.6774,0.4627,4.0,4.138,0.096,0.207,1.06,0.138,2.508,1.99,0.096,0.088,0.088,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,5.424,6.0,5.44,0.0,0.04,0.0,0.0,0.136,0.125,0.124,20.0,0.0,2.0,3.0,15.0,1.0,0.0,3.0,16.0,0.0,0.0,2797.0,0.0,0.0,0.0,0.0,15.236,1.805,1.699,1.648,1.551,15.0,6.0,2.0,23.0,1.0,4.0,1.0,13.0,6.0,2.0,0.345,0.796,0.664,0.0,0.0,1.0,20.682,21.0,18.981,0.195,1.022,1.022,0.978,0.892,0.882,7.469,0.569,0.562,0.63,0.622,4.0,6.0,2.0,12.0,0.0,1.0,0.0,9.0,0.0,1.0,0.36,0.0,0.208,0.0,0.0,0.0,13.491,10.0,11.232,0.097,0.025,0.025,0.641,0.71,0.7,2.438,2.472,44.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2024,Rasmus Sandin,2024020893,WSH,PIT,AWAY,20250222,D,all,1131.0,20.0,1.2,0.6119,0.4092,0.4474,0.4615,0.5357,0.4648,5.0,1.457,0.34,0.077,0.376,0.046,0.658,0.503,0.34,0.342,0.342,1.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.039,0.0,0.3,0.0,0.0,0.0,2.032,2.0,2.03,1.0,0.026,0.0,0.0,0.365,0.368,0.368,20.0,3.0,2.0,7.0,8.0,2.0,4.0,0.0,14.0,0.0,0.0,2469.0,0.0,0.0,0.0,3.0,10.8,1.148,1.147,1.226,1.225,9.0,6.0,2.0,17.0,2.0,0.0,0.0,10.0,3.0,2.0,0.256,0.319,0.573,1.0,0.0,1.0,18.364,15.0,16.006,0.153,0.0,0.0,1.301,1.389,1.388,9.682,0.728,0.704,0.653,0.633,9.0,4.0,8.0,21.0,0.0,1.0,0.0,9.0,4.0,0.0,0.172,0.556,0.0,0.0,0.0,0.0,18.805,13.0,11.739,0.124,0.17,0.17,0.681,0.615,0.61,2.539,3.666,48.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2024,Rasmus Sandin,2024020906,WSH,EDM,HOME,20250223,D,all,1088.0,19.0,0.925,0.8743,0.4387,0.6222,0.5588,0.6471,0.5094,6.0,0.727,0.011,0.036,0.211,0.024,0.405,0.314,0.011,0.011,0.011,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,1.132,1.0,1.05,0.0,0.007,0.0,0.0,0.018,0.019,0.019,19.0,1.0,1.0,2.0,15.0,3.0,2.0,3.0,11.0,0.0,0.0,2512.0,0.0,0.0,0.0,2.0,16.117,2.823,2.666,2.766,2.614,17.0,5.0,6.0,28.0,3.0,2.0,1.0,10.0,9.0,3.0,0.396,1.006,1.421,0.0,1.0,2.0,28.48,22.0,21.725,0.22,0.674,0.674,2.368,2.312,2.234,8.44,0.406,0.406,0.413,0.413,9.0,3.0,5.0,17.0,1.0,0.0,0.0,11.0,1.0,0.0,0.323,0.083,0.0,0.0,1.0,0.0,16.565,12.0,11.931,0.13,0.0,0.0,0.536,0.545,0.545,1.66,2.124,38.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2024,Rasmus Sandin,2024020923,WSH,CGY,HOME,20250225,D,all,935.0,19.0,-0.4,0.2348,0.6243,0.4,0.6635,0.375,0.6515,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,4.0,3.0,12.0,2.0,3.0,3.0,11.0,0.0,0.0,2665.0,0.0,0.0,0.0,3.0,6.585,0.289,0.287,0.263,0.262,5.0,4.0,5.0,14.0,0.0,0.0,0.0,9.0,0.0,0.0,0.289,0.0,0.0,0.0,0.0,0.0,12.741,9.0,8.156,0.063,0.0,0.0,0.351,0.32,0.319,10.778,0.942,0.91,1.025,0.991,11.0,4.0,6.0,21.0,2.0,1.0,1.0,13.0,1.0,1.0,0.499,0.19,0.253,1.0,0.0,1.0,22.816,15.0,16.305,0.147,0.253,0.253,0.836,0.902,0.883,2.702,1.626,69.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
