playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478399,2024,Jonas Siegenthaler,2024020309,NJD,CAR,HOME,20241121,D,all,1212.0,24.0,0.475,0.6089,0.5818,0.4054,0.5169,0.5714,0.5385,2.0,1.776,0.017,0.018,0.344,0.052,0.573,0.996,0.017,0.017,0.017,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,2.052,2.0,2.077,0.0,0.004,0.0,0.0,0.021,0.021,0.021,24.0,0.0,3.0,5.0,16.0,3.0,2.0,2.0,17.0,0.0,0.0,2388.0,0.0,0.0,0.0,5.0,9.467,0.674,0.644,0.655,0.626,5.0,7.0,3.0,15.0,0.0,1.0,0.0,10.0,1.0,1.0,0.265,0.094,0.315,0.0,0.0,0.0,15.054,12.0,12.26,0.103,0.315,0.315,0.463,0.455,0.453,6.72,0.433,0.422,0.438,0.428,4.0,5.0,13.0,22.0,0.0,1.0,0.0,6.0,3.0,0.0,0.131,0.302,0.0,0.0,0.0,0.0,22.458,9.0,9.156,0.101,0.03,0.03,0.504,0.509,0.497,2.64,1.898,46.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2024,Jonas Siegenthaler,2024020327,NJD,WSH,AWAY,20241123,D,all,1154.0,22.0,-0.3,0.2306,0.6221,0.3469,0.5,0.3462,0.5397,4.0,0.665,0.011,0.031,0.201,0.022,0.47,0.266,0.011,0.012,0.012,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,5.231,1.0,1.1,0.0,0.006,0.0,0.0,0.016,0.018,0.018,22.0,1.0,6.0,0.0,15.0,1.0,6.0,3.0,12.0,0.0,0.0,2446.0,0.0,0.0,0.0,5.0,6.185,0.265,0.264,0.284,0.283,4.0,5.0,8.0,17.0,0.0,0.0,0.0,8.0,1.0,0.0,0.179,0.086,0.0,0.0,0.0,0.0,18.233,9.0,9.754,0.079,0.0,0.0,0.344,0.368,0.368,11.712,0.884,0.861,0.835,0.814,9.0,8.0,15.0,32.0,1.0,1.0,0.0,13.0,4.0,0.0,0.389,0.495,0.0,1.0,0.0,0.0,30.621,17.0,16.338,0.202,0.066,0.066,1.02,0.964,0.941,2.514,1.527,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2024,Jonas Siegenthaler,2024020336,NJD,NSH,HOME,20241125,D,all,1297.0,25.0,0.8,0.7491,0.8475,0.5,0.6364,0.5385,0.7091,2.0,0.746,0.027,0.045,0.249,0.027,0.398,0.254,0.023,0.025,0.022,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,1.94,1.0,0.971,0.0,0.01,0.0,0.0,0.037,0.035,0.03,25.0,1.0,3.0,5.0,16.0,2.0,3.0,3.0,17.0,0.0,0.0,2303.0,0.0,0.0,0.0,1.0,16.339,1.493,1.465,1.516,1.487,16.0,5.0,3.0,24.0,1.0,3.0,0.0,12.0,8.0,1.0,0.287,0.959,0.247,0.0,1.0,0.0,25.037,21.0,21.463,0.231,0.535,0.535,1.19,1.204,1.195,12.908,0.5,0.481,0.511,0.491,11.0,7.0,6.0,24.0,0.0,2.0,0.0,16.0,2.0,0.0,0.264,0.236,0.0,0.0,0.0,0.0,23.939,18.0,17.929,0.219,0.197,0.197,0.522,0.526,0.515,3.346,0.602,49.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2024,Jonas Siegenthaler,2024020348,NJD,STL,HOME,20241127,D,all,959.0,18.0,-0.2,0.2468,0.9211,0.3333,0.8161,0.3636,0.8136,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,3.0,14.0,1.0,2.0,3.0,12.0,0.0,0.0,2641.0,0.0,2.0,1.0,4.0,6.171,0.539,0.522,0.481,0.466,7.0,1.0,2.0,10.0,0.0,1.0,0.0,6.0,1.0,1.0,0.175,0.094,0.27,0.0,0.0,0.0,8.65,8.0,7.148,0.08,0.27,0.27,0.348,0.313,0.312,10.715,1.645,1.331,1.699,1.385,9.0,5.0,6.0,20.0,3.0,1.0,0.0,11.0,1.0,2.0,0.38,0.134,1.13,2.0,1.0,0.0,21.73,14.0,15.121,0.186,0.041,0.041,1.79,1.853,1.525,3.337,0.286,71.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2024,Jonas Siegenthaler,2024020365,NJD,DET,AWAY,20241129,D,all,1199.0,21.0,-0.325,0.1248,0.7616,0.3056,0.6893,0.2083,0.662,2.0,0.698,0.018,0.012,0.569,0.21,0.1,0.091,0.017,0.018,0.017,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,1.872,1.0,0.954,4.0,0.002,0.0,0.018,0.002,0.002,0.002,21.0,1.0,3.0,3.0,14.0,3.0,5.0,6.0,7.0,0.0,0.0,2401.0,0.0,0.0,0.0,4.0,3.553,0.186,0.185,0.187,0.186,3.0,2.0,6.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.186,0.0,0.0,0.0,0.0,0.0,10.804,5.0,4.928,0.043,0.0,0.018,0.211,0.213,0.212,13.617,1.304,1.284,1.285,1.264,12.0,7.0,6.0,25.0,3.0,1.0,0.0,14.0,4.0,1.0,0.608,0.414,0.281,3.0,0.0,0.0,24.815,19.0,19.023,0.242,0.281,0.281,1.264,1.241,1.229,6.824,2.136,71.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2024,Jonas Siegenthaler,2024020379,NJD,WSH,HOME,20241130,D,all,1043.0,20.0,-0.225,0.1669,0.4018,0.3226,0.4941,0.3478,0.4776,4.0,1.489,0.074,0.062,0.318,0.048,0.657,0.841,0.074,0.071,0.071,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,2.908,2.0,1.887,0.0,0.013,0.0,0.0,0.087,0.083,0.083,20.0,0.0,1.0,5.0,14.0,1.0,3.0,2.0,14.0,0.0,0.0,2557.0,2.0,2.0,1.0,2.0,5.801,0.299,0.298,0.279,0.279,4.0,4.0,2.0,10.0,0.0,0.0,0.0,8.0,0.0,0.0,0.299,0.0,0.0,0.0,0.0,0.0,9.368,8.0,7.44,0.072,0.0,0.0,0.371,0.346,0.346,11.075,1.493,1.485,1.509,1.502,9.0,6.0,6.0,21.0,2.0,1.0,0.0,12.0,1.0,2.0,0.307,0.082,1.104,0.0,0.0,2.0,21.594,15.0,15.241,0.138,0.031,0.031,1.599,1.62,1.612,2.769,4.122,42.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2024,Jonas Siegenthaler,2024020393,NJD,NYR,AWAY,20241202,D,all,1092.0,22.0,-0.1,0.4168,0.5451,0.3556,0.4255,0.4074,0.4394,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,4.0,5.0,13.0,3.0,5.0,2.0,12.0,0.0,0.0,2508.0,2.0,0.0,0.0,1.0,7.96,0.852,0.81,0.943,0.896,7.0,4.0,5.0,16.0,1.0,2.0,0.0,7.0,3.0,1.0,0.225,0.373,0.254,1.0,0.0,0.0,18.328,11.0,12.383,0.112,0.373,0.373,0.591,0.65,0.64,11.912,1.192,1.143,1.118,1.069,9.0,7.0,13.0,29.0,0.0,1.0,0.0,10.0,5.0,1.0,0.281,0.625,0.287,0.0,0.0,0.0,26.686,16.0,14.518,0.197,0.287,0.287,1.102,1.013,0.997,3.828,3.194,40.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2024,Jonas Siegenthaler,2024020420,NJD,SEA,HOME,20241206,D,all,1172.0,24.0,0.2,0.3951,0.6589,0.5313,0.6146,0.4545,0.6269,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,2.0,5.0,16.0,2.0,4.0,2.0,16.0,0.0,0.0,2428.0,0.0,0.0,0.0,0.0,7.253,0.437,0.437,0.416,0.416,7.0,3.0,7.0,17.0,0.0,0.0,0.0,9.0,1.0,0.0,0.257,0.18,0.0,0.0,0.0,0.0,16.633,10.0,9.657,0.08,0.0,0.0,0.517,0.492,0.492,8.966,0.669,0.665,0.684,0.68,7.0,5.0,3.0,15.0,0.0,0.0,0.0,10.0,2.0,0.0,0.36,0.309,0.0,0.0,0.0,0.0,15.156,12.0,12.01,0.147,0.0,0.0,0.816,0.834,0.829,3.741,1.937,59.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2024,Jonas Siegenthaler,2024020440,NJD,COL,HOME,20241208,D,all,942.0,17.0,-0.45,0.7462,0.6279,0.2727,0.5824,0.3077,0.5156,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,2.0,3.0,10.0,3.0,3.0,0.0,11.0,0.0,0.0,2658.0,0.0,0.0,0.0,1.0,3.508,1.02,0.763,0.938,0.701,4.0,0.0,2.0,6.0,0.0,1.0,0.0,2.0,0.0,2.0,0.041,0.0,0.979,0.0,0.0,0.0,5.326,4.0,3.607,0.041,0.422,0.979,0.082,0.074,0.068,6.243,0.347,0.338,0.394,0.384,3.0,6.0,7.0,16.0,0.0,0.0,0.0,8.0,1.0,0.0,0.21,0.137,0.0,0.0,0.0,0.0,18.611,9.0,10.313,0.087,0.0,0.0,0.434,0.492,0.479,2.405,1.425,53.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2024,Jonas Siegenthaler,2024020446,NJD,TOR,HOME,20241210,D,all,1026.0,23.0,0.725,0.7196,0.6668,0.6897,0.5761,0.6842,0.5797,6.0,2.433,0.064,0.1,0.98,0.088,1.052,0.716,0.056,0.061,0.053,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,2.91,3.0,2.914,0.0,0.022,0.0,0.0,0.086,0.082,0.072,23.0,3.0,3.0,2.0,15.0,5.0,3.0,2.0,13.0,0.0,0.0,2745.0,2.0,0.0,0.0,2.0,10.671,1.001,0.948,0.963,0.911,11.0,2.0,7.0,20.0,0.0,2.0,0.0,10.0,1.0,2.0,0.288,0.083,0.631,0.0,0.0,0.0,19.654,13.0,12.924,0.134,0.631,0.631,0.505,0.49,0.477,4.534,0.39,0.39,0.401,0.401,1.0,5.0,3.0,9.0,0.0,0.0,0.0,4.0,2.0,0.0,0.146,0.243,0.0,0.0,0.0,0.0,8.971,6.0,5.954,0.058,0.0,0.0,0.447,0.459,0.459,3.769,1.883,53.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2024,Jonas Siegenthaler,2024020461,NJD,LAK,HOME,20241212,D,all,1296.0,24.0,0.7,0.6771,0.593,0.6154,0.5303,0.6667,0.5122,2.0,1.555,0.156,0.076,0.558,0.064,0.717,0.428,0.106,0.149,0.101,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.011,0.145,0.0,0.0,0.0,0.0,1.94,2.0,1.942,0.0,0.016,0.123,0.145,0.027,0.026,0.023,24.0,2.0,4.0,5.0,13.0,3.0,3.0,3.0,15.0,0.0,0.0,2304.0,0.0,0.0,0.0,2.0,13.019,1.554,1.345,1.505,1.299,12.0,6.0,6.0,24.0,1.0,2.0,0.0,12.0,4.0,2.0,0.402,0.49,0.663,1.0,0.0,0.0,23.426,18.0,17.539,0.167,0.269,0.269,1.453,1.408,1.242,6.506,0.741,0.692,0.758,0.709,4.0,5.0,6.0,15.0,0.0,1.0,0.0,6.0,2.0,1.0,0.184,0.238,0.319,0.0,0.0,0.0,15.27,9.0,9.183,0.126,0.154,0.154,0.713,0.725,0.648,1.744,1.197,35.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2024,Jonas Siegenthaler,2024020474,NJD,CHI,HOME,20241214,D,all,1215.0,24.0,0.6,0.6569,0.6394,0.5946,0.56,0.6154,0.5417,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,5.0,5.0,12.0,4.0,4.0,2.0,14.0,0.0,0.0,2385.0,0.0,0.0,0.0,3.0,11.774,0.766,0.757,0.724,0.715,8.0,8.0,6.0,22.0,0.0,1.0,0.0,14.0,1.0,1.0,0.461,0.102,0.203,0.0,0.0,0.0,21.716,16.0,15.509,0.159,0.045,0.045,0.88,0.833,0.822,7.591,0.4,0.391,0.418,0.409,4.0,6.0,5.0,15.0,0.0,1.0,0.0,9.0,1.0,0.0,0.203,0.197,0.0,0.0,0.0,0.0,15.293,10.0,10.102,0.113,0.197,0.197,0.316,0.326,0.325,2.734,1.542,42.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2024,Jonas Siegenthaler,2024020501,NJD,STL,AWAY,20241217,D,all,1147.0,22.0,0.55,0.6989,0.695,0.5862,0.6081,0.5263,0.6066,5.0,1.37,0.047,0.057,0.34,0.043,0.883,0.629,0.036,0.052,0.04,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.0,2.257,2.0,2.246,1.0,0.011,0.0,0.0,0.059,0.065,0.05,22.0,2.0,5.0,4.0,11.0,2.0,4.0,4.0,12.0,0.0,0.0,2453.0,4.0,6.0,3.0,1.0,7.033,1.17,1.137,1.204,1.168,5.0,5.0,7.0,17.0,1.0,0.0,0.0,7.0,2.0,1.0,0.206,0.169,0.795,0.0,0.0,1.0,18.505,10.0,10.785,0.084,0.0,0.0,1.254,1.295,1.254,6.293,0.504,0.502,0.471,0.468,4.0,5.0,3.0,12.0,0.0,0.0,0.0,7.0,2.0,0.0,0.273,0.232,0.0,0.0,0.0,0.0,11.088,9.0,8.37,0.089,0.0,0.0,0.593,0.554,0.55,2.78,1.22,45.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2024,Jonas Siegenthaler,2024020514,NJD,CBJ,AWAY,20241219,D,all,977.0,19.0,0.375,0.6616,0.6902,0.6071,0.7143,0.5455,0.7125,4.0,2.989,0.079,0.162,1.236,0.119,1.391,1.014,0.077,0.081,0.079,0.0,0.0,1.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,5.941,4.0,3.98,0.0,0.035,0.0,0.02,0.094,0.096,0.095,19.0,1.0,3.0,2.0,13.0,3.0,1.0,2.0,13.0,0.0,0.0,2623.0,0.0,0.0,0.0,0.0,9.025,0.565,0.561,0.558,0.555,6.0,6.0,5.0,17.0,0.0,1.0,0.0,10.0,2.0,0.0,0.298,0.267,0.0,0.0,0.0,0.0,16.478,12.0,11.72,0.121,0.02,0.02,0.666,0.658,0.655,7.571,0.289,0.288,0.284,0.284,5.0,5.0,1.0,11.0,0.0,0.0,0.0,9.0,1.0,0.0,0.204,0.084,0.0,0.0,0.0,0.0,11.482,10.0,10.286,0.081,0.0,0.0,0.37,0.365,0.364,6.121,2.747,80.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2024,Jonas Siegenthaler,2024020534,NJD,PIT,HOME,20241221,D,all,1178.0,24.0,0.575,0.7478,0.6766,0.5111,0.6563,0.5862,0.66,3.0,0.713,0.032,0.041,0.296,0.034,0.352,0.246,0.03,0.032,0.03,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,1.996,1.0,1.038,2.0,0.008,0.0,0.032,0.008,0.008,0.008,24.0,1.0,3.0,5.0,15.0,2.0,1.0,3.0,18.0,0.0,0.0,2422.0,0.0,0.0,0.0,1.0,12.898,2.01,1.996,1.978,1.965,6.0,11.0,6.0,23.0,2.0,2.0,0.0,12.0,2.0,3.0,0.392,0.338,1.279,0.0,0.0,2.0,22.94,17.0,17.022,0.179,0.19,0.19,1.999,1.971,1.959,8.666,0.678,0.674,0.698,0.694,5.0,7.0,10.0,22.0,0.0,0.0,0.0,11.0,0.0,1.0,0.337,0.0,0.341,0.0,0.0,0.0,21.882,12.0,11.979,0.126,0.0,0.0,0.805,0.827,0.821,1.86,0.889,42.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2024,Jonas Siegenthaler,2024020545,NJD,NYR,HOME,20241223,D,all,1258.0,23.0,0.35,0.3673,0.6557,0.4688,0.5833,0.5909,0.5763,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,2.0,19.0,3.0,1.0,7.0,12.0,0.0,0.0,2342.0,2.0,4.0,2.0,0.0,9.214,0.764,0.759,0.768,0.764,5.0,8.0,2.0,15.0,1.0,1.0,0.0,8.0,4.0,1.0,0.132,0.429,0.202,0.0,1.0,0.0,16.138,13.0,13.422,0.119,0.119,0.119,0.764,0.775,0.774,6.544,1.316,1.296,1.303,1.283,2.0,7.0,8.0,17.0,0.0,1.0,0.0,4.0,3.0,2.0,0.11,0.326,0.88,0.0,0.0,0.0,15.955,9.0,8.746,0.099,0.098,0.098,1.316,1.305,1.302,3.645,1.914,42.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2024,Jonas Siegenthaler,2024020560,NJD,CAR,HOME,20241227,D,all,1226.0,22.0,0.25,0.5601,0.3324,0.3333,0.4368,0.3846,0.4242,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2.0,4.0,16.0,2.0,4.0,2.0,14.0,0.0,0.0,2374.0,0.0,0.0,0.0,3.0,6.638,1.369,1.369,1.358,1.358,4.0,6.0,1.0,11.0,1.0,0.0,0.0,6.0,2.0,2.0,0.159,0.267,0.942,0.0,1.0,0.0,11.332,10.0,10.192,0.105,0.0,0.0,1.474,1.462,1.462,11.989,1.075,1.059,1.086,1.071,11.0,5.0,6.0,22.0,0.0,2.0,0.0,11.0,4.0,1.0,0.444,0.423,0.208,0.0,0.0,0.0,21.26,16.0,15.74,0.166,0.225,0.225,1.016,1.032,1.03,2.449,4.919,38.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2024,Jonas Siegenthaler,2024020573,NJD,CAR,AWAY,20241228,D,all,1131.0,25.0,-0.05,0.3642,0.2814,0.3429,0.4118,0.3448,0.3788,5.0,1.366,0.032,0.067,0.484,0.051,0.756,0.61,0.032,0.032,0.032,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,2.032,2.0,2.03,1.0,0.016,0.0,0.0,0.047,0.048,0.048,25.0,1.0,3.0,4.0,17.0,4.0,6.0,5.0,10.0,0.0,0.0,2469.0,0.0,2.0,1.0,2.0,7.439,0.563,0.562,0.598,0.598,7.0,3.0,2.0,12.0,1.0,0.0,0.0,8.0,2.0,0.0,0.219,0.343,0.0,0.0,1.0,0.0,12.533,10.0,10.384,0.107,0.0,0.0,0.67,0.711,0.711,13.551,0.983,0.964,0.97,0.952,14.0,5.0,4.0,23.0,1.0,0.0,0.0,16.0,2.0,1.0,0.465,0.243,0.275,1.0,0.0,0.0,22.476,19.0,18.617,0.189,0.0,0.0,1.171,1.154,1.131,1.701,4.343,35.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
