playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8476981,2023,Josh Anderson,2023020181,MTL,TBL,HOME,20231107,R,all,1124.0,19.0,0.79,0.3409,0.4384,0.6154,0.4684,0.5714,0.4464,3.0,3.23,0.396,0.233,0.52,0.11,2.039,1.703,0.396,0.362,0.362,0.0,0.0,4.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,0.0,0.081,0.315,0.0,0.0,0.0,0.0,5.55,5.0,4.635,0.0,0.051,0.0,0.0,0.447,0.409,0.409,19.0,5.0,3.0,1.0,10.0,0.0,0.0,6.0,13.0,0.0,1.0,2476.0,0.0,4.0,2.0,1.0,11.123,0.778,0.768,0.738,0.728,13.0,3.0,8.0,24.0,2.0,0.0,0.0,12.0,4.0,0.0,0.374,0.404,0.0,2.0,0.0,0.0,22.543,16.0,15.091,0.175,0.0,0.0,0.953,0.907,0.892,8.986,1.504,1.467,1.564,1.526,10.0,2.0,3.0,15.0,1.0,2.0,1.0,9.0,0.0,3.0,0.159,0.0,1.345,0.0,0.0,1.0,16.712,12.0,13.122,0.126,1.095,1.095,0.535,0.58,0.572,2.378,3.046,37.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2023,Josh Anderson,2023020195,MTL,DET,AWAY,20231109,R,all,997.0,22.0,0.25,0.8594,0.4726,0.56,0.4409,0.4706,0.4638,5.0,2.586,0.629,0.209,0.484,0.07,0.899,0.709,0.629,0.676,0.676,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.057,0.0,0.572,0.0,0.0,0.0,3.238,3.0,3.231,0.0,0.047,0.0,0.0,0.676,0.727,0.727,22.0,8.0,2.0,2.0,10.0,2.0,3.0,4.0,13.0,0.0,0.0,2859.0,2.0,2.0,1.0,0.0,6.225,1.125,1.125,1.181,1.181,7.0,1.0,6.0,14.0,2.0,0.0,0.0,5.0,0.0,3.0,0.173,0.0,0.952,1.0,0.0,1.0,14.636,8.0,8.393,0.101,0.0,0.0,1.226,1.288,1.287,6.09,0.184,0.183,0.174,0.173,6.0,3.0,2.0,11.0,1.0,0.0,0.0,9.0,0.0,0.0,0.184,0.0,0.0,1.0,0.0,0.0,10.455,9.0,8.579,0.076,0.0,0.0,0.261,0.247,0.246,1.749,1.952,41.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2023,Josh Anderson,2023020212,MTL,BOS,HOME,20231111,R,all,1229.0,22.0,-0.45,0.6109,0.4795,0.4722,0.5125,0.52,0.4909,2.0,4.204,0.424,0.307,0.687,0.127,2.775,1.68,0.416,0.42,0.412,0.0,0.0,2.0,4.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,1.0,0.0,0.328,0.096,0.0,0.0,0.0,0.0,5.941,6.0,5.955,0.0,0.07,0.309,0.0,0.494,0.489,0.48,22.0,4.0,1.0,3.0,14.0,3.0,2.0,4.0,13.0,0.0,0.0,2504.0,0.0,2.0,1.0,0.0,9.622,1.504,1.381,1.493,1.37,7.0,6.0,4.0,17.0,2.0,1.0,1.0,7.0,4.0,2.0,0.349,0.469,0.686,1.0,0.0,1.0,16.852,13.0,12.91,0.217,0.309,0.309,1.412,1.4,1.279,8.898,0.958,0.958,1.004,1.004,9.0,3.0,7.0,19.0,1.0,0.0,0.0,10.0,0.0,2.0,0.328,0.0,0.63,1.0,0.0,0.0,20.211,12.0,12.692,0.111,0.0,0.0,1.069,1.122,1.122,1.897,2.059,41.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2023,Josh Anderson,2023020224,MTL,VAN,HOME,20231112,R,all,1009.0,16.0,0.35,0.4706,0.3747,0.4419,0.4301,0.4474,0.4386,3.0,7.429,1.035,0.568,1.712,0.291,2.988,2.407,0.982,0.99,0.938,0.0,1.0,6.0,3.0,1.0,10.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,4.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,2.0,0.223,0.348,0.465,0.0,0.0,0.0,9.407,9.0,8.557,0.0,0.145,0.493,0.273,0.908,0.859,0.846,16.0,1.0,3.0,1.0,11.0,0.0,3.0,2.0,11.0,0.0,0.0,2591.0,0.0,2.0,1.0,0.0,13.546,1.686,1.533,1.612,1.462,12.0,5.0,2.0,19.0,1.0,4.0,1.0,9.0,5.0,3.0,0.341,0.66,0.685,0.0,0.0,1.0,17.725,17.0,16.048,0.255,0.605,0.605,1.336,1.262,1.233,15.481,1.897,1.628,2.129,1.824,13.0,8.0,3.0,24.0,2.0,5.0,1.0,14.0,2.0,5.0,0.408,0.272,1.217,1.0,1.0,0.0,27.091,21.0,23.562,0.266,1.203,1.203,0.96,1.068,1.008,1.673,2.792,40.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2023,Josh Anderson,2023020231,MTL,CGY,HOME,20231114,R,all,1104.0,17.0,0.225,0.8679,0.4853,0.6667,0.5158,0.6207,0.473,3.0,4.754,0.377,0.36,0.958,0.171,3.361,1.773,0.374,0.368,0.364,0.0,0.0,3.0,4.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.195,0.183,0.0,0.0,0.0,0.0,6.825,7.0,6.83,0.0,0.082,0.13,0.0,0.459,0.448,0.444,17.0,5.0,1.0,2.0,9.0,3.0,2.0,0.0,12.0,0.0,0.0,2496.0,0.0,0.0,0.0,0.0,12.723,1.701,1.429,1.689,1.417,10.0,8.0,8.0,26.0,0.0,4.0,0.0,11.0,4.0,3.0,0.392,0.492,0.817,0.0,0.0,0.0,25.48,18.0,17.718,0.293,0.743,0.743,1.251,1.237,1.155,8.006,0.259,0.259,0.27,0.269,7.0,4.0,2.0,13.0,0.0,0.0,0.0,10.0,1.0,0.0,0.162,0.097,0.0,0.0,0.0,0.0,13.533,11.0,11.454,0.076,0.0,0.0,0.335,0.349,0.348,1.854,1.966,49.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2023,Josh Anderson,2023020244,MTL,VGK,HOME,20231116,R,all,1004.0,22.0,0.0,0.2791,0.309,0.5278,0.2883,0.4815,0.3158,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,5.0,2.0,12.0,1.0,5.0,8.0,8.0,0.0,0.0,2596.0,0.0,0.0,0.0,0.0,8.656,0.636,0.626,0.629,0.62,9.0,4.0,6.0,19.0,3.0,0.0,0.0,10.0,3.0,0.0,0.355,0.281,0.0,3.0,0.0,0.0,19.106,13.0,13.041,0.157,0.0,0.0,0.793,0.786,0.774,11.022,1.643,1.587,1.674,1.615,11.0,3.0,3.0,17.0,2.0,2.0,0.0,8.0,4.0,2.0,0.277,0.468,0.898,1.0,0.0,1.0,16.925,14.0,14.071,0.157,0.446,0.446,1.354,1.366,1.359,1.756,3.927,32.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2023,Josh Anderson,2023020258,MTL,BOS,AWAY,20231118,R,all,851.0,17.0,-0.485,0.1962,0.2464,0.4286,0.2841,0.35,0.2394,8.0,0.696,0.012,0.062,0.135,0.033,0.528,0.229,0.012,0.012,0.012,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.015,0.0,0.0,0.027,0.027,0.026,17.0,4.0,2.0,4.0,7.0,2.0,3.0,4.0,8.0,0.0,1.0,2749.0,0.0,0.0,0.0,0.0,5.274,0.24,0.239,0.245,0.244,6.0,1.0,5.0,12.0,0.0,0.0,0.0,6.0,1.0,0.0,0.139,0.101,0.0,0.0,0.0,0.0,11.674,7.0,6.959,0.126,0.0,0.0,0.366,0.372,0.37,9.611,0.983,0.958,0.996,0.971,8.0,5.0,3.0,16.0,1.0,1.0,0.0,8.0,4.0,1.0,0.225,0.548,0.21,1.0,0.0,0.0,17.41,13.0,13.528,0.168,0.166,0.166,0.985,1.001,0.994,1.348,4.123,25.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2023,Josh Anderson,2023020290,MTL,ANA,AWAY,20231122,R,all,978.0,20.0,0.125,0.2614,0.5498,0.5,0.4138,0.5,0.4032,6.0,2.897,0.268,0.231,0.666,0.111,1.663,1.06,0.243,0.281,0.255,0.0,0.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.034,0.0,0.234,0.0,0.0,0.0,5.218,4.0,4.176,0.0,0.052,0.0,0.234,0.086,0.089,0.087,20.0,4.0,1.0,2.0,13.0,3.0,4.0,2.0,11.0,0.0,0.0,2622.0,0.0,0.0,0.0,1.0,9.211,0.459,0.434,0.481,0.455,9.0,4.0,3.0,16.0,1.0,1.0,0.0,11.0,1.0,1.0,0.119,0.106,0.234,1.0,0.0,0.0,16.796,13.0,13.484,0.164,0.234,0.234,0.389,0.404,0.401,9.803,1.297,1.237,1.188,1.133,11.0,2.0,3.0,16.0,0.0,3.0,0.0,8.0,3.0,2.0,0.299,0.396,0.602,0.0,0.0,0.0,14.604,13.0,11.905,0.141,0.784,0.784,0.653,0.602,0.593,2.317,1.897,36.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2023,Josh Anderson,2023020300,MTL,SJS,AWAY,20231124,R,all,913.0,17.0,-0.66,0.1113,0.3864,0.3,0.53,0.2857,0.5075,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,3.0,0.0,10.0,4.0,1.0,3.0,9.0,0.0,1.0,2987.0,0.0,0.0,0.0,0.0,2.928,0.133,0.132,0.138,0.138,3.0,1.0,2.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.023,0.11,0.0,0.0,0.0,0.0,5.975,4.0,4.015,0.049,0.0,0.0,0.181,0.188,0.186,7.499,1.062,1.025,1.047,1.011,8.0,2.0,4.0,14.0,1.0,2.0,0.0,6.0,2.0,2.0,0.138,0.253,0.672,0.0,1.0,0.0,14.012,10.0,10.072,0.1,0.672,0.672,0.491,0.484,0.48,1.705,2.707,53.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2023,Josh Anderson,2023020309,MTL,LAK,AWAY,20231125,R,all,915.0,19.0,-0.45,0.1988,0.2396,0.5,0.4026,0.4762,0.4082,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,1.0,4.0,8.0,3.0,3.0,4.0,9.0,0.0,0.0,2685.0,0.0,0.0,0.0,0.0,7.025,0.275,0.25,0.273,0.249,5.0,5.0,4.0,14.0,0.0,0.0,0.0,9.0,1.0,0.0,0.141,0.133,0.0,0.0,0.0,0.0,13.637,10.0,9.873,0.175,0.0,0.0,0.45,0.448,0.421,8.404,1.108,1.068,1.108,1.067,7.0,4.0,3.0,14.0,0.0,1.0,0.0,5.0,4.0,2.0,0.159,0.422,0.527,0.0,0.0,0.0,14.85,11.0,11.316,0.14,0.283,0.283,0.965,0.956,0.944,0.703,2.231,31.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2023,Josh Anderson,2023020337,MTL,CBJ,AWAY,20231129,R,all,973.0,17.0,0.36,0.5932,0.561,0.5357,0.5109,0.6,0.4627,5.0,2.442,0.271,0.176,0.484,0.063,1.093,0.914,0.271,0.283,0.283,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.073,0.199,0.0,0.0,0.0,0.0,3.039,3.0,3.025,0.0,0.038,0.0,0.0,0.309,0.322,0.322,17.0,1.0,1.0,5.0,10.0,1.0,3.0,2.0,11.0,1.0,0.0,2627.0,0.0,0.0,0.0,0.0,8.78,0.589,0.588,0.614,0.614,11.0,1.0,3.0,15.0,1.0,0.0,0.0,10.0,2.0,0.0,0.301,0.287,0.0,1.0,0.0,0.0,15.462,12.0,12.339,0.104,0.0,0.0,0.692,0.723,0.722,5.938,0.404,0.404,0.392,0.392,4.0,4.0,5.0,13.0,0.0,0.0,0.0,6.0,2.0,0.0,0.152,0.252,0.0,0.0,0.0,0.0,12.666,8.0,7.837,0.079,0.0,0.0,0.483,0.469,0.469,2.64,2.066,47.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2023,Josh Anderson,2023020343,MTL,FLA,HOME,20231130,R,all,864.0,22.0,-0.08,0.5838,0.5465,0.48,0.4938,0.45,0.5357,7.0,2.21,0.401,0.163,0.561,0.092,1.091,0.693,0.401,0.394,0.394,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,5.0,2.0,6.0,2.0,1.0,1.0,1.0,1.0,0.019,0.145,0.237,0.0,0.0,0.0,2.94,3.0,2.942,1.0,0.037,0.0,0.0,0.438,0.43,0.43,22.0,2.0,3.0,6.0,11.0,5.0,2.0,5.0,10.0,2.0,0.0,2736.0,5.0,9.0,3.0,0.0,6.238,0.561,0.558,0.543,0.54,5.0,4.0,3.0,12.0,0.0,0.0,0.0,6.0,2.0,1.0,0.093,0.231,0.237,0.0,0.0,0.0,11.62,9.0,8.66,0.083,0.0,0.0,0.644,0.622,0.619,7.987,0.4,0.4,0.434,0.433,9.0,2.0,2.0,13.0,2.0,0.0,0.0,10.0,1.0,0.0,0.301,0.1,0.0,2.0,0.0,0.0,13.98,11.0,11.821,0.08,0.0,0.0,0.48,0.52,0.519,2.32,1.925,40.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2023,Josh Anderson,2023020361,MTL,DET,HOME,20231202,R,all,840.0,19.0,0.94,0.2641,0.4184,0.5313,0.5444,0.4,0.5455,7.0,1.604,0.149,0.119,0.263,0.045,0.809,0.614,0.149,0.149,0.149,1.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.02,0.13,0.0,0.0,0.0,0.0,2.852,2.0,1.971,0.0,0.027,0.0,0.0,0.177,0.175,0.175,19.0,5.0,3.0,4.0,7.0,2.0,4.0,3.0,10.0,0.0,1.0,2814.0,2.0,0.0,0.0,1.0,5.741,0.505,0.504,0.478,0.478,5.0,3.0,9.0,17.0,1.0,0.0,0.0,5.0,3.0,0.0,0.129,0.376,0.0,0.0,1.0,0.0,15.519,8.0,7.466,0.085,0.0,0.0,0.59,0.558,0.557,9.196,1.407,1.241,1.468,1.3,10.0,2.0,3.0,15.0,2.0,2.0,1.0,7.0,3.0,2.0,0.223,0.387,0.797,0.0,1.0,1.0,16.074,12.0,12.706,0.128,0.63,0.63,0.905,0.961,0.954,1.885,2.62,49.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2023,Josh Anderson,2023020376,MTL,SEA,HOME,20231204,R,all,1006.0,19.0,1.225,0.5496,0.5502,0.2941,0.4444,0.3043,0.5424,6.0,2.03,0.366,0.134,0.377,0.071,1.254,0.798,0.34,0.367,0.341,1.0,0.0,3.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.096,0.0,0.27,0.0,0.0,1.0,4.126,3.0,3.089,0.0,0.028,0.0,0.0,0.393,0.394,0.367,19.0,0.0,2.0,5.0,12.0,1.0,3.0,4.0,11.0,0.0,0.0,2594.0,0.0,0.0,0.0,0.0,5.058,0.682,0.656,0.683,0.657,6.0,1.0,3.0,10.0,2.0,0.0,0.0,5.0,0.0,2.0,0.167,0.0,0.515,0.0,0.0,2.0,10.436,7.0,7.255,0.068,0.0,0.0,0.751,0.752,0.725,11.195,0.559,0.547,0.558,0.546,12.0,4.0,8.0,24.0,0.0,1.0,0.0,15.0,1.0,0.0,0.412,0.148,0.0,0.0,0.0,0.0,23.135,16.0,15.553,0.144,0.035,0.035,0.668,0.667,0.657,2.197,1.796,36.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2023,Josh Anderson,2023020394,MTL,LAK,HOME,20231207,R,all,876.0,18.0,-0.55,0.4097,0.4632,0.4375,0.5213,0.4231,0.4706,8.0,2.085,0.13,0.168,0.49,0.056,1.342,0.814,0.129,0.125,0.124,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.046,0.084,0.0,0.0,0.0,0.0,2.7,3.0,2.757,1.0,0.035,0.0,0.0,0.165,0.158,0.157,18.0,6.0,1.0,1.0,10.0,5.0,3.0,4.0,6.0,0.0,0.0,2724.0,0.0,0.0,0.0,0.0,7.821,0.624,0.592,0.588,0.557,7.0,4.0,3.0,14.0,0.0,0.0,0.0,7.0,4.0,0.0,0.212,0.412,0.0,0.0,0.0,0.0,12.748,11.0,10.175,0.128,0.0,0.0,0.752,0.71,0.669,11.562,0.899,0.88,1.015,0.992,12.0,3.0,3.0,18.0,2.0,1.0,0.0,10.0,4.0,1.0,0.192,0.451,0.257,0.0,2.0,0.0,20.906,15.0,16.957,0.146,0.257,0.257,0.789,0.884,0.88,1.836,2.128,49.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2023,Josh Anderson,2023020411,MTL,BUF,AWAY,20231209,R,all,1018.0,21.0,-0.8,0.2974,0.365,0.3571,0.4516,0.303,0.4868,7.0,4.575,0.338,0.456,1.108,0.162,2.582,1.353,0.338,0.355,0.355,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,4.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,2.0,0.0,0.087,0.251,0.0,0.0,0.0,0.0,6.135,6.0,6.131,0.0,0.107,0.0,0.0,0.445,0.464,0.463,21.0,1.0,6.0,0.0,14.0,3.0,5.0,2.0,11.0,0.0,0.0,2882.0,0.0,0.0,0.0,0.0,7.502,0.591,0.591,0.621,0.62,7.0,3.0,5.0,15.0,0.0,0.0,0.0,7.0,2.0,1.0,0.109,0.251,0.231,0.0,0.0,0.0,15.476,10.0,10.262,0.154,0.0,0.0,0.746,0.778,0.776,17.479,1.396,1.375,1.321,1.301,17.0,6.0,4.0,27.0,1.0,2.0,0.0,14.0,9.0,0.0,0.354,1.042,0.0,0.0,1.0,0.0,25.744,23.0,21.953,0.262,0.232,0.232,1.426,1.351,1.342,1.835,3.193,42.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2023,Josh Anderson,2023020423,MTL,NSH,HOME,20231210,R,all,981.0,21.0,0.4,0.3803,0.5707,0.6,0.5233,0.6,0.5606,5.0,3.206,0.214,0.245,0.777,0.153,1.889,1.723,0.211,0.212,0.209,0.0,0.0,4.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,1.0,0.0,0.095,0.119,0.0,0.0,0.0,0.0,6.77,5.0,4.888,0.0,0.054,0.0,0.01,0.258,0.255,0.252,21.0,4.0,7.0,2.0,8.0,6.0,1.0,2.0,12.0,0.0,0.0,2619.0,0.0,0.0,0.0,0.0,10.403,0.456,0.453,0.44,0.437,12.0,3.0,6.0,21.0,1.0,1.0,0.0,14.0,1.0,0.0,0.337,0.119,0.0,1.0,0.0,0.0,19.736,15.0,14.131,0.129,0.01,0.01,0.574,0.554,0.55,6.672,0.743,0.648,0.816,0.71,7.0,3.0,4.0,14.0,1.0,1.0,1.0,7.0,2.0,1.0,0.139,0.287,0.318,0.0,0.0,1.0,15.299,10.0,11.025,0.097,0.318,0.318,0.522,0.567,0.535,2.773,2.086,45.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2023,Josh Anderson,2023020442,MTL,PIT,HOME,20231213,R,all,1052.0,20.0,0.4,0.6151,0.5279,0.5909,0.5165,0.5625,0.5714,5.0,4.735,0.877,0.403,1.098,0.157,2.009,1.456,0.745,0.864,0.733,0.0,0.0,4.0,2.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.037,0.548,0.292,0.0,0.0,0.0,7.118,6.0,6.096,0.0,0.09,0.501,0.396,0.57,0.557,0.52,20.0,3.0,3.0,3.0,11.0,2.0,2.0,2.0,14.0,0.0,0.0,2848.0,0.0,0.0,0.0,1.0,13.495,1.667,1.398,1.651,1.384,12.0,6.0,8.0,26.0,0.0,3.0,0.0,10.0,6.0,2.0,0.411,0.754,0.501,0.0,0.0,0.0,26.308,18.0,18.276,0.23,0.605,0.605,1.292,1.276,1.172,9.55,1.043,0.945,1.052,0.954,10.0,4.0,4.0,18.0,1.0,4.0,1.0,10.0,2.0,2.0,0.249,0.267,0.527,0.0,0.0,1.0,17.85,14.0,13.877,0.155,0.582,0.582,0.616,0.626,0.599,2.92,2.611,47.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
