playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8475798,2024,Mikael Granlund,2024020261,SJS,NYR,AWAY,20241114,C,all,1408.0,20.0,0.505,0.6524,0.2319,0.5179,0.3692,0.4865,0.3585,1.0,5.411,0.601,0.35,1.113,0.147,2.845,1.945,0.578,0.599,0.575,0.0,0.0,7.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,7.0,7.0,0.0,0.0,4.0,0.0,1.0,1.0,5.0,1.0,1.0,0.121,0.164,0.317,0.0,0.0,0.0,9.655,7.0,6.827,0.0,0.102,0.0,0.0,0.703,0.7,0.665,20.0,1.0,3.0,3.0,13.0,1.0,1.0,0.0,18.0,4.0,6.0,2192.0,0.0,2.0,1.0,2.0,13.946,2.378,2.336,2.381,2.338,13.0,5.0,11.0,29.0,1.0,0.0,0.0,12.0,3.0,3.0,0.301,0.474,1.603,0.0,0.0,1.0,28.843,18.0,18.053,0.253,0.0,0.0,2.63,2.635,2.576,13.869,1.267,1.205,1.268,1.205,12.0,7.0,8.0,27.0,0.0,3.0,0.0,15.0,2.0,2.0,0.433,0.273,0.561,0.0,0.0,0.0,27.577,19.0,19.328,0.224,0.571,0.571,0.92,0.916,0.902,0.638,2.113,24.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2024,Mikael Granlund,2024020279,SJS,PIT,AWAY,20241116,C,all,1225.0,25.0,0.76,0.1829,0.4452,0.4222,0.3778,0.4231,0.4032,2.0,1.57,0.139,0.119,0.256,0.044,0.927,0.515,0.139,0.14,0.14,0.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,2.0,1.0,1.0,0.0,0.01,0.13,0.0,0.0,1.0,0.0,2.95,2.0,1.964,1.0,0.03,0.0,0.0,0.169,0.169,0.169,25.0,2.0,5.0,6.0,12.0,2.0,5.0,6.0,12.0,11.0,15.0,2675.0,0.0,0.0,0.0,3.0,7.859,0.328,0.326,0.33,0.328,6.0,5.0,8.0,19.0,1.0,1.0,0.0,9.0,2.0,0.0,0.117,0.211,0.0,0.0,1.0,0.0,18.523,11.0,10.949,0.106,0.082,0.082,0.353,0.357,0.356,11.083,1.465,1.439,1.47,1.443,11.0,4.0,11.0,26.0,0.0,1.0,0.0,9.0,3.0,3.0,0.273,0.301,0.891,0.0,0.0,0.0,27.36,15.0,15.494,0.184,0.448,0.448,1.202,1.208,1.189,1.796,2.238,34.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2024,Mikael Granlund,2024020293,SJS,DET,HOME,20241118,C,all,1111.0,23.0,0.995,0.7435,0.4071,0.6364,0.5714,0.6786,0.6071,1.0,1.479,0.144,0.107,0.335,0.034,0.792,0.589,0.141,0.133,0.131,1.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.024,0.12,0.0,0.0,0.0,0.0,2.885,2.0,1.888,0.0,0.022,0.0,0.0,0.165,0.153,0.15,23.0,5.0,1.0,3.0,14.0,1.0,4.0,6.0,12.0,7.0,5.0,2535.0,0.0,2.0,1.0,0.0,14.261,1.322,1.27,1.298,1.246,10.0,9.0,2.0,21.0,3.0,1.0,1.0,12.0,6.0,1.0,0.411,0.658,0.253,2.0,0.0,1.0,20.505,19.0,18.548,0.254,0.253,0.253,1.323,1.293,1.276,6.478,0.456,0.456,0.488,0.488,6.0,3.0,3.0,12.0,1.0,0.0,0.0,6.0,3.0,0.0,0.131,0.325,0.0,0.0,1.0,0.0,12.419,9.0,9.387,0.089,0.0,0.0,0.545,0.582,0.582,1.671,2.434,44.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2024,Mikael Granlund,2024020303,SJS,DAL,AWAY,20241120,C,all,987.0,20.0,2.015,0.4814,0.2175,0.5455,0.3836,0.4667,0.3878,5.0,0.926,0.303,0.051,0.093,0.025,0.186,0.342,0.303,0.303,0.303,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.303,0.0,0.0,1.0,1.936,1.0,1.0,1.0,0.013,0.0,0.0,0.316,0.316,0.316,20.0,2.0,4.0,1.0,13.0,4.0,2.0,3.0,11.0,11.0,7.0,2613.0,0.0,0.0,0.0,0.0,11.314,1.347,1.24,1.338,1.233,10.0,4.0,10.0,24.0,2.0,3.0,0.0,7.0,5.0,2.0,0.153,0.652,0.541,1.0,0.0,1.0,23.029,14.0,13.664,0.22,0.543,0.543,1.024,1.02,1.011,11.576,1.451,1.293,1.446,1.289,11.0,5.0,4.0,20.0,1.0,1.0,0.0,8.0,7.0,1.0,0.222,0.992,0.236,0.0,1.0,0.0,19.92,16.0,15.923,0.249,0.147,0.147,1.552,1.546,1.407,0.836,3.008,28.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2024,Mikael Granlund,2024020312,SJS,STL,AWAY,20241121,C,all,1389.0,24.0,1.14,0.5083,0.4605,0.5652,0.4722,0.4643,0.4898,2.0,0.3,0.01,0.068,0.143,0.05,0.405,0.324,0.01,0.01,0.01,2.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,5.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,2.975,1.0,0.964,1.0,0.014,0.0,0.0,0.024,0.024,0.024,24.0,6.0,4.0,3.0,11.0,2.0,3.0,5.0,14.0,8.0,4.0,2511.0,0.0,0.0,0.0,0.0,9.474,1.812,1.435,1.812,1.435,8.0,5.0,13.0,26.0,2.0,0.0,0.0,9.0,1.0,3.0,0.271,0.087,1.454,0.0,1.0,1.0,25.814,13.0,12.857,0.185,0.0,0.0,1.997,1.997,1.583,11.086,1.753,1.576,1.731,1.555,11.0,4.0,5.0,20.0,1.0,1.0,0.0,10.0,2.0,3.0,0.364,0.245,1.143,0.0,0.0,1.0,20.054,15.0,15.193,0.152,0.372,0.372,1.532,1.525,1.361,0.98,1.148,34.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2024,Mikael Granlund,2024020331,SJS,BUF,HOME,20241123,C,all,1302.0,25.0,-0.24,0.5606,0.7385,0.5179,0.5634,0.5,0.5636,1.0,1.68,0.069,0.159,0.465,0.091,1.383,0.833,0.069,0.069,0.069,0.0,0.0,2.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,6.078,3.0,3.077,1.0,0.034,0.0,0.0,0.103,0.103,0.103,25.0,7.0,6.0,3.0,9.0,6.0,4.0,5.0,10.0,1.0,10.0,2298.0,0.0,0.0,0.0,2.0,13.163,1.661,1.648,1.655,1.642,13.0,6.0,10.0,29.0,1.0,1.0,1.0,12.0,5.0,2.0,0.446,0.6,0.615,0.0,0.0,1.0,29.088,19.0,19.106,0.255,0.366,0.366,1.551,1.544,1.536,13.42,1.302,1.299,1.32,1.317,16.0,3.0,8.0,27.0,3.0,0.0,0.0,17.0,1.0,1.0,0.481,0.146,0.675,2.0,0.0,1.0,27.397,19.0,18.999,0.19,0.0,0.0,1.492,1.513,1.508,2.078,0.736,40.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2024,Mikael Granlund,2024020371,SJS,SEA,HOME,20241129,C,all,922.0,18.0,2.225,0.7359,0.213,0.6296,0.3889,0.64,0.3387,6.0,3.996,0.253,0.24,1.063,0.158,2.53,1.757,0.252,0.244,0.243,1.0,0.0,3.0,3.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,5.0,1.0,0.0,0.156,0.098,0.0,1.0,0.0,0.0,5.932,6.0,5.962,0.0,0.049,0.0,0.0,0.302,0.291,0.29,18.0,3.0,2.0,2.0,11.0,2.0,2.0,3.0,11.0,9.0,4.0,2678.0,0.0,0.0,0.0,0.0,11.199,1.126,1.023,1.105,1.002,10.0,6.0,1.0,17.0,3.0,0.0,0.0,10.0,5.0,1.0,0.286,0.592,0.248,2.0,0.0,1.0,16.723,16.0,15.734,0.167,0.0,0.0,1.293,1.268,1.151,6.344,0.404,0.399,0.407,0.402,5.0,4.0,1.0,10.0,1.0,0.0,0.0,7.0,2.0,0.0,0.152,0.251,0.0,0.0,1.0,0.0,9.765,9.0,8.888,0.102,0.0,0.0,0.506,0.51,0.504,0.91,3.363,35.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2024,Mikael Granlund,2024020387,SJS,SEA,AWAY,20241130,C,all,1044.0,23.0,1.905,0.5931,0.5617,0.475,0.3942,0.5,0.3947,5.0,1.495,0.046,0.135,0.285,0.045,0.92,0.568,0.046,0.048,0.048,2.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,0.0,0.0,3.0,2.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,3.064,2.0,2.03,1.0,0.031,0.0,0.0,0.077,0.08,0.08,23.0,2.0,5.0,3.0,13.0,3.0,2.0,5.0,13.0,8.0,5.0,2556.0,0.0,0.0,0.0,2.0,9.867,0.991,0.99,1.027,1.026,10.0,4.0,5.0,19.0,2.0,1.0,0.0,13.0,0.0,1.0,0.401,0.0,0.59,2.0,0.0,0.0,20.855,14.0,15.127,0.141,0.058,0.058,1.074,1.118,1.118,10.387,0.68,0.675,0.623,0.618,8.0,6.0,7.0,21.0,0.0,0.0,0.0,12.0,2.0,0.0,0.419,0.261,0.0,0.0,0.0,0.0,19.476,14.0,12.938,0.125,0.0,0.0,0.805,0.739,0.732,2.658,2.074,41.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2024,Mikael Granlund,2024020400,SJS,WSH,AWAY,20241203,C,all,1211.0,23.0,0.85,0.6465,0.4534,0.5417,0.5,0.5172,0.5,1.0,1.209,0.062,0.065,0.335,0.06,0.83,0.648,0.06,0.065,0.064,1.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,3.167,2.0,2.131,0.0,0.013,0.463,0.0,0.075,0.08,0.078,23.0,4.0,6.0,1.0,12.0,2.0,4.0,2.0,15.0,2.0,7.0,2428.0,0.0,0.0,0.0,0.0,11.211,1.657,1.507,1.722,1.566,12.0,3.0,11.0,26.0,1.0,3.0,0.0,8.0,3.0,4.0,0.188,0.303,1.167,0.0,0.0,1.0,26.725,15.0,15.475,0.183,0.68,0.68,1.161,1.19,1.114,10.112,0.906,0.863,0.885,0.842,6.0,8.0,8.0,22.0,0.0,0.0,0.0,10.0,3.0,1.0,0.36,0.336,0.211,0.0,0.0,0.0,21.275,14.0,13.631,0.156,0.0,0.0,1.062,1.037,0.988,1.959,2.362,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2024,Mikael Granlund,2024020413,SJS,TBL,AWAY,20241205,C,all,1063.0,19.0,-0.57,0.176,0.5085,0.4,0.5,0.3182,0.4314,3.0,1.523,0.114,0.089,0.331,0.043,0.808,0.615,0.114,0.113,0.113,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.114,0.0,0.0,0.0,0.0,0.0,1.87,2.0,1.919,0.0,0.019,0.0,0.0,0.133,0.132,0.132,19.0,2.0,1.0,5.0,11.0,1.0,1.0,4.0,13.0,4.0,6.0,2537.0,0.0,0.0,0.0,0.0,4.889,0.277,0.277,0.272,0.272,5.0,2.0,5.0,12.0,0.0,0.0,0.0,7.0,0.0,0.0,0.277,0.0,0.0,0.0,0.0,0.0,11.24,7.0,6.827,0.079,0.0,0.0,0.356,0.35,0.35,11.676,1.297,1.264,1.319,1.285,13.0,2.0,3.0,18.0,2.0,1.0,0.0,8.0,5.0,2.0,0.241,0.565,0.492,1.0,1.0,0.0,19.786,15.0,15.563,0.212,0.269,0.269,1.24,1.256,1.219,1.697,1.64,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2024,Mikael Granlund,2024020429,SJS,FLA,AWAY,20241207,C,all,1416.0,21.0,0.795,0.6638,0.188,0.5738,0.2553,0.5435,0.2319,1.0,2.746,0.05,0.201,0.631,0.091,2.212,0.815,0.05,0.05,0.05,1.0,0.0,3.0,1.0,3.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,1.0,2.0,4.0,1.0,0.0,6.0,4.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,4.0,0.053,0.547,0.0,0.103,0.103,0.102,21.0,3.0,5.0,2.0,11.0,2.0,5.0,2.0,12.0,4.0,7.0,2184.0,2.0,4.0,2.0,1.0,18.878,1.945,1.758,1.945,1.758,17.0,8.0,10.0,35.0,1.0,4.0,0.0,18.0,5.0,2.0,0.378,0.56,1.007,0.0,0.0,1.0,34.695,25.0,24.812,0.475,0.679,0.679,1.741,1.74,1.547,14.953,0.985,0.934,0.994,0.942,16.0,5.0,5.0,26.0,1.0,1.0,0.0,17.0,4.0,0.0,0.607,0.378,0.0,1.0,0.0,0.0,26.92,21.0,21.471,0.256,0.01,0.01,1.231,1.242,1.174,0.995,4.297,24.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2024,Mikael Granlund,2024020448,SJS,CAR,AWAY,20241210,C,all,1268.0,22.0,-0.725,0.4393,0.4904,0.3571,0.443,0.3448,0.4118,2.0,0.952,0.253,0.064,0.352,0.029,0.168,0.134,0.244,0.254,0.244,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.253,0.0,0.0,0.0,1.975,1.0,0.964,0.0,0.015,0.215,0.253,0.015,0.015,0.014,22.0,5.0,6.0,5.0,6.0,3.0,2.0,3.0,14.0,7.0,7.0,2332.0,0.0,0.0,0.0,0.0,7.751,1.394,1.128,1.395,1.129,8.0,2.0,5.0,15.0,0.0,2.0,0.0,5.0,1.0,4.0,0.179,0.097,1.118,0.0,0.0,0.0,15.003,10.0,9.857,0.178,0.468,0.468,1.104,1.104,0.889,13.854,1.779,1.661,1.748,1.631,9.0,10.0,8.0,27.0,0.0,3.0,0.0,11.0,5.0,3.0,0.412,0.598,0.769,0.0,0.0,0.0,26.93,19.0,19.106,0.229,0.452,0.452,1.556,1.528,1.468,1.737,1.805,35.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2024,Mikael Granlund,2024020465,SJS,STL,AWAY,20241212,C,all,1236.0,22.0,0.15,0.8174,0.5846,0.3636,0.5286,0.4737,0.5556,2.0,2.384,0.601,0.104,0.602,0.058,0.937,0.698,0.601,0.606,0.606,1.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,0.055,0.0,0.546,0.0,0.0,0.0,4.238,3.0,3.201,0.0,0.034,0.0,0.0,0.635,0.641,0.641,22.0,2.0,2.0,7.0,11.0,3.0,1.0,1.0,17.0,4.0,9.0,2364.0,0.0,0.0,0.0,2.0,7.32,3.469,1.649,3.478,1.658,8.0,1.0,3.0,12.0,1.0,2.0,0.0,4.0,0.0,5.0,0.107,0.0,3.362,0.0,0.0,1.0,12.373,9.0,9.332,0.11,1.573,1.573,2.006,2.017,1.555,7.274,0.775,0.771,0.714,0.71,6.0,4.0,11.0,21.0,0.0,0.0,0.0,6.0,3.0,1.0,0.187,0.361,0.227,0.0,0.0,0.0,19.344,10.0,9.19,0.124,0.0,0.0,0.899,0.829,0.823,1.946,1.383,37.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2024,Mikael Granlund,2024020487,SJS,UTA,HOME,20241214,C,all,1318.0,26.0,0.505,0.4071,0.3704,0.4167,0.375,0.3939,0.3519,1.0,2.143,0.167,0.175,0.404,0.065,1.312,0.876,0.165,0.163,0.161,0.0,0.0,3.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,0.167,0.0,0.0,1.0,0.0,0.0,4.966,3.0,2.981,0.0,0.036,0.0,0.0,0.204,0.199,0.196,26.0,7.0,4.0,3.0,12.0,2.0,4.0,4.0,16.0,6.0,8.0,2282.0,2.0,0.0,0.0,0.0,9.511,1.097,1.082,1.07,1.056,8.0,5.0,7.0,20.0,2.0,1.0,0.0,9.0,2.0,2.0,0.386,0.174,0.536,1.0,1.0,0.0,19.753,13.0,12.904,0.17,0.315,0.315,0.952,0.936,0.928,13.604,1.598,1.585,1.625,1.612,16.0,4.0,8.0,28.0,2.0,0.0,0.0,15.0,3.0,2.0,0.383,0.357,0.859,0.0,0.0,2.0,28.572,20.0,20.359,0.221,0.0,0.0,1.819,1.852,1.833,1.132,1.924,27.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2024,Mikael Granlund,2024020506,SJS,WPG,HOME,20241217,C,all,1312.0,22.0,-0.36,0.5036,0.38,0.4655,0.5753,0.4444,0.5965,1.0,3.943,0.25,0.27,0.926,0.145,2.699,1.71,0.243,0.242,0.235,0.0,0.0,4.0,2.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,6.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,6.85,6.0,5.885,0.0,0.058,0.603,0.0,0.308,0.299,0.288,22.0,4.0,3.0,3.0,12.0,2.0,1.0,5.0,14.0,6.0,7.0,2288.0,0.0,0.0,0.0,0.0,14.321,1.944,1.54,1.921,1.517,12.0,8.0,7.0,27.0,2.0,3.0,0.0,15.0,2.0,3.0,0.612,0.251,1.081,2.0,0.0,0.0,26.556,20.0,19.724,0.257,1.081,1.081,1.12,1.093,1.038,18.83,1.916,1.85,2.001,1.931,17.0,8.0,6.0,31.0,2.0,2.0,0.0,20.0,2.0,3.0,0.577,0.263,1.076,0.0,1.0,1.0,32.328,25.0,26.11,0.349,0.086,0.086,2.179,2.274,2.201,1.146,1.87,42.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2024,Mikael Granlund,2024020520,SJS,COL,HOME,20241219,C,all,1539.0,23.0,-0.385,0.3189,0.5564,0.5,0.4921,0.5,0.5306,1.0,3.974,0.26,0.295,0.945,0.137,2.835,1.527,0.256,0.252,0.247,0.0,0.0,3.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,1.0,0.0,0.17,0.091,0.0,0.0,0.0,0.0,8.797,6.0,5.803,0.0,0.074,0.0,0.0,0.335,0.324,0.319,23.0,3.0,7.0,4.0,9.0,0.0,1.0,6.0,16.0,7.0,8.0,2061.0,0.0,0.0,0.0,1.0,16.798,1.702,1.64,1.659,1.598,15.0,9.0,9.0,33.0,1.0,2.0,1.0,19.0,3.0,2.0,0.705,0.305,0.691,0.0,0.0,1.0,32.308,24.0,23.421,0.287,0.691,0.691,1.298,1.271,1.231,17.019,3.635,3.421,3.702,3.481,13.0,11.0,9.0,33.0,2.0,3.0,1.0,14.0,5.0,5.0,0.489,0.559,2.587,0.0,0.0,2.0,34.595,24.0,24.785,0.269,1.303,1.303,2.602,2.647,2.463,1.209,0.964,31.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2024,Mikael Granlund,2024020530,SJS,EDM,AWAY,20241221,C,all,1268.0,22.0,-1.105,0.3009,0.2516,0.2558,0.3896,0.2424,0.3833,1.0,1.459,0.088,0.088,0.362,0.045,0.818,0.599,0.088,0.094,0.094,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,2.135,2.0,2.131,0.0,0.018,0.0,0.0,0.106,0.113,0.113,22.0,0.0,4.0,4.0,14.0,1.0,4.0,2.0,15.0,1.0,9.0,2350.0,2.0,0.0,0.0,1.0,6.094,0.46,0.46,0.493,0.493,6.0,2.0,3.0,11.0,1.0,0.0,0.0,5.0,3.0,0.0,0.142,0.318,0.0,0.0,1.0,0.0,11.856,8.0,8.533,0.082,0.0,0.0,0.542,0.58,0.58,17.382,1.069,1.056,1.0,0.988,14.0,11.0,7.0,32.0,1.0,0.0,0.0,22.0,3.0,0.0,0.717,0.352,0.0,1.0,0.0,0.0,29.535,25.0,23.077,0.229,0.0,0.0,1.298,1.214,1.198,0.884,2.629,30.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2024,Mikael Granlund,2024020555,SJS,VAN,AWAY,20241223,C,all,1628.0,26.0,1.04,0.8003,0.2854,0.6949,0.5345,0.6364,0.4884,1.0,3.622,0.703,0.184,1.039,0.118,1.738,1.218,0.669,0.706,0.673,1.0,0.0,2.0,3.0,5.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,1.0,0.134,0.0,0.568,0.0,0.0,0.0,9.854,5.0,5.015,0.0,0.048,0.0,0.0,0.751,0.754,0.72,26.0,5.0,2.0,7.0,12.0,5.0,2.0,4.0,15.0,0.0,1.0,1972.0,0.0,0.0,0.0,0.0,20.28,2.853,2.611,2.857,2.615,17.0,11.0,13.0,41.0,2.0,2.0,1.0,22.0,2.0,4.0,0.45,0.323,2.081,0.0,0.0,2.0,40.434,28.0,27.954,0.414,0.464,0.464,2.803,2.807,2.615,10.836,0.712,0.7,0.713,0.702,10.0,6.0,2.0,18.0,1.0,1.0,1.0,13.0,3.0,0.0,0.395,0.317,0.0,0.0,1.0,0.0,18.38,16.0,16.283,0.157,0.109,0.109,0.759,0.759,0.749,0.93,2.329,31.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
