playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8477446,2024,Michael McCarron,2024020810,NSH,VAN,HOME,20250129,C,all,679.0,18.0,0.155,0.5597,0.5575,0.6087,0.5867,0.6316,0.5614,11.0,0.749,0.056,0.035,0.167,0.02,0.43,0.291,0.056,0.054,0.054,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.007,0.0,0.0,0.064,0.061,0.061,18.0,0.0,3.0,4.0,11.0,5.0,2.0,2.0,9.0,7.0,4.0,2921.0,2.0,0.0,0.0,0.0,8.222,0.539,0.537,0.505,0.503,8.0,4.0,2.0,14.0,0.0,1.0,0.0,10.0,2.0,0.0,0.36,0.18,0.0,0.0,0.0,0.0,13.225,12.0,11.271,0.11,0.033,0.033,0.617,0.578,0.577,5.313,0.424,0.424,0.452,0.452,4.0,3.0,2.0,9.0,1.0,0.0,0.0,5.0,1.0,1.0,0.052,0.167,0.205,0.0,1.0,0.0,9.547,7.0,7.332,0.088,0.0,0.0,0.512,0.543,0.543,2.018,1.602,44.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2024,Michael McCarron,2024020822,NSH,BUF,AWAY,20250131,C,all,715.0,18.0,1.48,0.619,0.4101,0.6667,0.5517,0.7143,0.5,10.0,1.461,0.037,0.086,0.301,0.037,0.877,0.662,0.037,0.038,0.038,0.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0,3.181,2.0,2.065,0.0,0.017,0.0,0.0,0.055,0.056,0.056,18.0,0.0,4.0,7.0,7.0,2.0,2.0,2.0,12.0,10.0,2.0,2885.0,0.0,0.0,0.0,2.0,7.212,0.416,0.415,0.441,0.439,8.0,2.0,4.0,14.0,1.0,0.0,0.0,8.0,2.0,0.0,0.176,0.241,0.0,1.0,0.0,0.0,14.575,10.0,10.316,0.092,0.0,0.0,0.509,0.538,0.536,2.82,0.256,0.256,0.25,0.25,3.0,1.0,3.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.131,0.125,0.0,0.0,0.0,0.0,6.906,4.0,3.914,0.038,0.0,0.0,0.294,0.287,0.286,2.239,3.221,48.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2024,Michael McCarron,2024020830,NSH,PIT,AWAY,20250201,C,all,791.0,17.0,-0.155,0.4997,0.4748,0.4231,0.4554,0.2632,0.4872,9.0,0.839,0.007,0.014,0.192,0.024,0.335,0.428,0.007,0.007,0.007,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,1.911,1.0,0.964,0.0,0.002,0.0,0.0,0.01,0.01,0.01,17.0,0.0,2.0,4.0,11.0,2.0,0.0,2.0,13.0,5.0,8.0,2809.0,0.0,0.0,0.0,0.0,3.811,0.72,0.71,0.717,0.707,5.0,0.0,6.0,11.0,0.0,1.0,0.0,2.0,1.0,2.0,0.034,0.103,0.583,0.0,0.0,0.0,10.719,5.0,4.858,0.053,0.366,0.366,0.406,0.408,0.407,10.462,0.721,0.711,0.712,0.703,10.0,4.0,1.0,15.0,1.0,1.0,0.0,11.0,3.0,0.0,0.312,0.409,0.0,1.0,0.0,0.0,15.28,14.0,14.24,0.121,0.174,0.174,0.668,0.666,0.66,2.877,3.183,46.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2024,Michael McCarron,2024020844,NSH,OTT,HOME,20250203,C,all,962.0,20.0,0.005,0.3098,0.3503,0.3548,0.4444,0.3333,0.4328,5.0,0.76,0.031,0.039,0.177,0.027,0.376,0.349,0.031,0.031,0.031,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,1.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,1.941,1.0,1.038,0.0,0.008,0.0,0.0,0.039,0.039,0.039,20.0,2.0,5.0,5.0,8.0,4.0,3.0,1.0,12.0,7.0,4.0,2638.0,0.0,0.0,0.0,1.0,5.217,0.316,0.316,0.31,0.31,6.0,1.0,4.0,11.0,0.0,0.0,0.0,6.0,1.0,0.0,0.161,0.155,0.0,0.0,0.0,0.0,10.647,7.0,6.84,0.052,0.0,0.0,0.369,0.36,0.36,9.265,0.704,0.689,0.747,0.731,9.0,5.0,6.0,20.0,0.0,2.0,0.0,11.0,3.0,0.0,0.333,0.371,0.0,0.0,0.0,0.0,20.785,14.0,14.585,0.149,0.182,0.182,0.67,0.712,0.701,2.178,4.039,36.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2024,Michael McCarron,2024020873,NSH,CHI,AWAY,20250207,C,all,760.0,22.0,0.31,0.5295,0.524,0.5455,0.6,0.5625,0.5616,10.0,1.54,0.038,0.062,0.427,0.042,0.805,0.626,0.038,0.036,0.036,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,2.685,2.0,1.909,0.0,0.012,0.0,0.0,0.05,0.048,0.048,22.0,0.0,4.0,1.0,17.0,6.0,1.0,4.0,11.0,5.0,4.0,2840.0,2.0,0.0,0.0,1.0,7.086,0.727,0.683,0.747,0.702,7.0,2.0,3.0,12.0,1.0,1.0,0.0,6.0,2.0,1.0,0.217,0.242,0.267,0.0,1.0,0.0,11.368,9.0,8.903,0.093,0.267,0.267,0.553,0.562,0.551,5.359,0.646,0.601,0.633,0.588,7.0,0.0,3.0,10.0,3.0,0.0,0.0,3.0,4.0,0.0,0.124,0.522,0.0,1.0,2.0,0.0,10.054,7.0,7.031,0.101,0.0,0.0,0.747,0.732,0.677,2.602,2.364,57.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2024,Michael McCarron,2024020885,NSH,BUF,HOME,20250208,C,all,976.0,25.0,-0.69,0.5781,0.3955,0.2647,0.4222,0.2917,0.4407,7.0,1.0,0.065,0.088,0.213,0.067,0.588,0.979,0.065,0.065,0.065,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,9.0,2.0,0.0,0.0,2.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,2.026,2.0,2.038,0.0,0.017,0.0,0.0,0.082,0.082,0.082,25.0,2.0,4.0,7.0,12.0,6.0,2.0,6.0,11.0,9.0,8.0,2624.0,2.0,2.0,1.0,2.0,4.334,0.814,0.814,0.814,0.814,5.0,2.0,2.0,9.0,1.0,0.0,0.0,5.0,1.0,1.0,0.186,0.161,0.466,0.0,0.0,1.0,9.062,7.0,7.137,0.07,0.0,0.0,0.884,0.883,0.883,11.776,0.594,0.585,0.602,0.593,8.0,9.0,8.0,25.0,1.0,0.0,0.0,15.0,2.0,0.0,0.398,0.196,0.0,1.0,0.0,0.0,24.743,17.0,16.811,0.204,0.0,0.0,0.797,0.808,0.795,2.262,3.458,38.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2024,Michael McCarron,2024020898,NSH,COL,HOME,20250222,C,all,675.0,19.0,0.33,0.5856,0.3653,0.5,0.3523,0.4286,0.3934,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,3.0,1.0,15.0,5.0,2.0,2.0,10.0,6.0,3.0,2925.0,0.0,0.0,0.0,0.0,4.193,0.236,0.233,0.223,0.22,5.0,1.0,4.0,10.0,1.0,0.0,0.0,5.0,1.0,0.0,0.116,0.12,0.0,1.0,0.0,0.0,9.59,6.0,5.718,0.053,0.0,0.0,0.289,0.273,0.27,5.618,0.167,0.166,0.171,0.171,7.0,1.0,2.0,10.0,0.0,0.0,0.0,8.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,10.11,8.0,8.086,0.092,0.0,0.0,0.259,0.265,0.263,1.657,2.879,31.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2024,Michael McCarron,2024020911,NSH,NJD,HOME,20250223,C,all,765.0,22.0,0.175,0.5435,0.5485,0.5862,0.6262,0.4762,0.5513,10.0,2.373,0.285,0.17,0.672,0.084,1.084,0.706,0.283,0.262,0.26,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,2.0,9.0,1.0,0.0,0.0,1.0,2.0,0.0,0.011,0.274,0.0,0.0,0.0,0.0,2.68,3.0,2.711,0.0,0.035,0.0,0.177,0.143,0.131,0.131,22.0,1.0,6.0,4.0,11.0,5.0,3.0,5.0,9.0,9.0,9.0,2835.0,2.0,0.0,0.0,0.0,7.518,0.894,0.89,0.812,0.808,7.0,3.0,7.0,17.0,0.0,1.0,0.0,4.0,6.0,0.0,0.067,0.828,0.0,0.0,0.0,0.0,15.035,10.0,9.012,0.118,0.177,0.177,0.835,0.756,0.754,8.42,0.751,0.732,0.819,0.798,9.0,2.0,1.0,12.0,1.0,0.0,0.0,7.0,4.0,0.0,0.226,0.526,0.0,0.0,1.0,0.0,13.265,11.0,11.982,0.121,0.0,0.0,0.872,0.951,0.924,3.299,2.716,67.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2024,Michael McCarron,2024020927,NSH,FLA,HOME,20250225,C,all,785.0,20.0,0.58,0.5955,0.3752,0.2308,0.4304,0.3125,0.4464,9.0,1.876,0.545,0.158,0.459,0.05,0.443,0.345,0.464,0.497,0.423,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.545,0.0,0.0,1.0,1.797,2.0,1.804,0.0,0.036,0.252,0.545,0.036,0.032,0.027,20.0,0.0,6.0,3.0,11.0,2.0,3.0,5.0,10.0,2.0,9.0,2815.0,7.0,5.0,1.0,1.0,3.763,0.667,0.585,0.609,0.534,4.0,1.0,1.0,6.0,1.0,2.0,1.0,2.0,1.0,2.0,0.034,0.087,0.545,0.0,0.0,1.0,5.424,5.0,4.523,0.063,0.545,0.545,0.184,0.169,0.163,8.345,0.453,0.45,0.495,0.492,7.0,4.0,9.0,20.0,0.0,1.0,0.0,10.0,1.0,0.0,0.282,0.171,0.0,0.0,0.0,0.0,21.42,11.0,11.885,0.187,0.171,0.171,0.469,0.497,0.494,1.543,2.569,34.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2024,Michael McCarron,2024020941,NSH,WPG,HOME,20250227,C,all,866.0,22.0,0.235,0.3481,0.5845,0.4,0.4783,0.3889,0.507,7.0,0.731,0.009,0.026,0.186,0.02,0.431,0.328,0.009,0.008,0.008,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,10.0,3.0,0.0,1.0,1.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,1.0,0.005,0.0,0.0,0.014,0.013,0.013,22.0,0.0,6.0,5.0,11.0,7.0,3.0,1.0,11.0,10.0,4.0,2734.0,0.0,2.0,1.0,1.0,4.483,0.141,0.14,0.14,0.14,6.0,1.0,3.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0.0,10.152,7.0,7.125,0.05,0.0,0.0,0.191,0.19,0.188,7.362,0.264,0.262,0.265,0.263,6.0,5.0,4.0,15.0,0.0,1.0,0.0,11.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,14.864,11.0,10.816,0.129,0.01,0.01,0.383,0.384,0.381,3.571,2.539,44.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2024,Michael McCarron,2024020949,NSH,NYI,AWAY,20250301,C,all,931.0,18.0,-0.5,0.1025,0.5235,0.1538,0.5248,0.2222,0.5432,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,6.0,1.0,11.0,2.0,1.0,1.0,14.0,6.0,6.0,2669.0,0.0,0.0,0.0,2.0,2.677,0.147,0.147,0.144,0.144,1.0,3.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.147,0.0,0.0,0.0,0.0,0.0,3.781,4.0,3.837,0.031,0.0,0.0,0.177,0.175,0.175,10.741,1.287,1.194,1.279,1.186,10.0,4.0,8.0,22.0,0.0,2.0,0.0,6.0,6.0,2.0,0.145,0.656,0.486,0.0,0.0,0.0,23.006,14.0,14.232,0.202,0.274,0.274,1.215,1.205,1.127,3.914,3.562,53.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2024,Michael McCarron,2024020965,NSH,NYR,AWAY,20250302,C,all,946.0,20.0,0.33,0.4018,0.6872,0.4865,0.5833,0.3846,0.6,6.0,2.267,0.25,0.149,0.528,0.065,1.171,0.836,0.25,0.242,0.242,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,12.0,2.0,1.0,1.0,1.0,2.0,0.0,0.008,0.243,0.0,0.0,0.0,0.0,4.475,3.0,2.863,0.0,0.032,0.0,0.0,0.283,0.274,0.274,20.0,1.0,6.0,1.0,12.0,2.0,4.0,4.0,10.0,12.0,4.0,2654.0,0.0,0.0,0.0,1.0,7.427,0.824,0.769,0.797,0.744,7.0,3.0,8.0,18.0,0.0,1.0,0.0,7.0,2.0,1.0,0.144,0.243,0.437,0.0,0.0,0.0,16.27,10.0,9.543,0.131,0.437,0.437,0.518,0.501,0.455,11.831,1.227,1.164,1.232,1.168,12.0,4.0,3.0,19.0,3.0,2.0,0.0,11.0,4.0,1.0,0.513,0.464,0.25,3.0,0.0,0.0,19.704,16.0,16.338,0.234,0.365,0.365,1.095,1.097,1.031,2.997,1.364,56.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2024,Michael McCarron,2024020973,NSH,BOS,AWAY,20250304,C,all,846.0,20.0,1.465,0.8714,0.6049,0.6957,0.5217,0.7059,0.5397,10.0,3.455,0.913,0.256,0.776,0.09,1.144,0.821,0.831,0.983,0.896,1.0,0.0,1.0,3.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,0.0,8.0,1.0,0.0,1.0,1.0,1.0,2.0,0.046,0.144,0.723,0.0,0.0,0.0,6.598,4.0,4.377,0.0,0.057,0.0,0.492,0.478,0.528,0.52,20.0,2.0,3.0,4.0,11.0,1.0,1.0,3.0,15.0,8.0,4.0,2754.0,0.0,0.0,0.0,1.0,9.692,1.599,1.517,1.733,1.647,5.0,7.0,4.0,16.0,1.0,1.0,0.0,5.0,5.0,2.0,0.145,0.731,0.723,0.0,1.0,0.0,17.506,12.0,13.147,0.139,0.492,0.492,1.247,1.37,1.361,2.984,0.236,0.236,0.215,0.215,4.0,1.0,2.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.14,0.096,0.0,0.0,0.0,0.0,6.306,5.0,4.523,0.048,0.0,0.0,0.283,0.259,0.259,2.139,1.397,48.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2024,Michael McCarron,2024020993,NSH,SEA,HOME,20250306,C,all,920.0,19.0,1.475,0.486,0.741,0.4545,0.5455,0.4211,0.6167,5.0,2.404,0.137,0.221,0.62,0.071,1.181,0.77,0.137,0.139,0.139,0.0,0.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,9.0,4.0,1.0,0.0,2.0,1.0,0.0,0.029,0.108,0.0,0.0,1.0,0.0,4.195,3.0,3.017,0.0,0.046,0.0,0.0,0.182,0.185,0.185,19.0,1.0,2.0,6.0,10.0,1.0,2.0,4.0,12.0,9.0,4.0,2680.0,0.0,0.0,0.0,3.0,5.718,0.886,0.885,0.887,0.886,3.0,5.0,7.0,15.0,1.0,0.0,0.0,5.0,2.0,1.0,0.206,0.197,0.483,0.0,1.0,0.0,15.147,8.0,8.072,0.096,0.0,0.0,0.982,0.983,0.982,8.0,0.937,0.931,0.954,0.947,7.0,4.0,7.0,18.0,1.0,1.0,0.0,7.0,3.0,1.0,0.154,0.355,0.428,0.0,0.0,1.0,17.861,11.0,11.07,0.165,0.083,0.083,1.019,1.036,1.034,3.453,1.207,48.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2024,Michael McCarron,2024021009,NSH,CHI,HOME,20250308,C,all,877.0,20.0,0.525,0.907,0.6847,0.64,0.6627,0.7273,0.6667,9.0,4.113,0.357,0.25,0.92,0.138,1.565,1.77,0.349,0.354,0.346,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,0.0,0.0,6.0,4.0,0.0,0.0,3.0,2.0,0.0,0.071,0.286,0.0,0.0,0.0,0.0,4.992,5.0,5.019,0.0,0.054,0.0,0.286,0.125,0.122,0.121,20.0,3.0,3.0,3.0,11.0,6.0,5.0,2.0,7.0,6.0,6.0,2882.0,0.0,0.0,0.0,0.0,12.109,0.975,0.933,0.95,0.908,11.0,5.0,0.0,16.0,0.0,3.0,0.0,12.0,4.0,0.0,0.406,0.569,0.0,0.0,0.0,0.0,15.86,16.0,15.933,0.171,0.451,0.451,0.695,0.673,0.645,3.789,0.1,0.1,0.105,0.105,4.0,2.0,3.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,9.256,6.0,6.152,0.056,0.0,0.0,0.155,0.162,0.162,3.322,1.53,55.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2024,Michael McCarron,2024021035,NSH,SJS,AWAY,20250311,C,all,1015.0,22.0,-0.28,0.4242,0.4915,0.36,0.4783,0.2778,0.46,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,3.0,3.0,15.0,4.0,3.0,3.0,12.0,7.0,5.0,2585.0,0.0,0.0,0.0,1.0,3.432,0.484,0.482,0.522,0.519,4.0,1.0,4.0,9.0,1.0,1.0,1.0,2.0,2.0,1.0,0.02,0.183,0.281,0.0,0.0,1.0,9.61,5.0,5.377,0.067,0.281,0.281,0.27,0.286,0.286,9.57,0.657,0.648,0.625,0.616,9.0,4.0,3.0,16.0,1.0,1.0,0.0,11.0,1.0,1.0,0.319,0.114,0.223,0.0,1.0,0.0,15.217,13.0,12.351,0.126,0.223,0.223,0.559,0.53,0.529,2.101,2.174,33.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2024,Michael McCarron,2024021053,NSH,ANA,AWAY,20250314,C,all,884.0,18.0,0.795,0.5184,0.6156,0.5556,0.6133,0.48,0.5769,8.0,3.201,0.487,0.294,0.766,0.098,1.308,1.047,0.426,0.494,0.434,0.0,0.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,0.0,0.0,6.0,0.0,0.0,1.0,3.0,0.0,1.0,0.185,0.0,0.301,0.0,0.0,0.0,4.989,4.0,3.99,0.0,0.064,0.0,0.0,0.551,0.56,0.494,18.0,0.0,5.0,4.0,9.0,3.0,0.0,0.0,15.0,6.0,4.0,2716.0,0.0,0.0,0.0,1.0,8.929,0.873,0.809,0.89,0.825,9.0,3.0,8.0,20.0,0.0,1.0,0.0,10.0,1.0,1.0,0.372,0.2,0.301,0.0,0.0,0.0,20.152,12.0,12.101,0.132,0.042,0.042,0.963,0.981,0.913,9.009,0.811,0.773,0.793,0.757,2.0,11.0,3.0,16.0,0.0,1.0,0.0,11.0,2.0,0.0,0.534,0.276,0.0,0.0,0.0,0.0,15.842,13.0,12.904,0.143,0.029,0.029,0.924,0.906,0.871,1.651,1.031,46.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2024,Michael McCarron,2024021064,NSH,LAK,AWAY,20250315,C,all,961.0,22.0,0.545,0.5502,0.41,0.4783,0.3763,0.5,0.4328,7.0,3.532,0.271,0.179,0.966,0.141,1.751,1.692,0.267,0.284,0.28,0.0,0.0,5.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,0.0,0.0,7.0,4.0,1.0,2.0,3.0,2.0,0.0,0.078,0.193,0.0,0.0,0.0,0.0,6.192,5.0,5.152,0.0,0.038,0.0,0.0,0.309,0.325,0.319,22.0,1.0,5.0,2.0,14.0,5.0,1.0,1.0,15.0,7.0,5.0,2839.0,0.0,0.0,0.0,1.0,5.542,0.318,0.314,0.334,0.33,6.0,2.0,3.0,11.0,0.0,0.0,0.0,6.0,2.0,0.0,0.126,0.193,0.0,0.0,0.0,0.0,11.352,8.0,8.244,0.063,0.0,0.0,0.381,0.4,0.395,5.327,0.26,0.259,0.254,0.253,5.0,3.0,4.0,12.0,0.0,0.0,0.0,8.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,11.73,8.0,7.856,0.074,0.0,0.0,0.335,0.327,0.325,1.451,2.088,35.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
