playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480289,2024,Morgan Barron,2024021051,WPG,DAL,HOME,20250314,C,all,651.0,14.0,0.955,0.7385,0.5325,0.4706,0.4607,0.5556,0.4706,11.0,1.349,0.166,0.118,0.214,0.045,0.829,0.629,0.166,0.172,0.172,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.078,0.088,0.0,0.0,1.0,0.0,2.264,2.0,2.101,0.0,0.024,0.0,0.0,0.19,0.197,0.197,14.0,1.0,4.0,3.0,6.0,1.0,2.0,2.0,9.0,4.0,6.0,2949.0,0.0,0.0,0.0,1.0,3.397,0.435,0.434,0.44,0.439,2.0,3.0,3.0,8.0,1.0,0.0,0.0,2.0,3.0,0.0,0.146,0.288,0.0,0.0,1.0,0.0,8.778,5.0,5.172,0.059,0.0,0.0,0.494,0.5,0.499,3.034,0.154,0.144,0.15,0.14,2.0,2.0,5.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0.0,8.135,4.0,3.827,0.041,0.0,0.0,0.196,0.19,0.178,1.753,1.539,41.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2024,Morgan Barron,2024021072,WPG,SEA,AWAY,20250316,C,all,489.0,12.0,1.285,0.9818,0.4158,0.8,0.5673,0.8889,0.5325,12.0,0.706,0.024,0.032,0.197,0.022,0.418,0.307,0.024,0.024,0.024,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.975,1.0,0.964,0.0,0.006,0.305,0.0,0.03,0.03,0.03,12.0,1.0,2.0,2.0,7.0,2.0,1.0,3.0,6.0,4.0,3.0,3218.0,0.0,0.0,0.0,1.0,5.925,0.701,0.694,0.719,0.712,4.0,4.0,0.0,8.0,1.0,1.0,0.0,5.0,2.0,1.0,0.066,0.33,0.305,0.0,1.0,0.0,8.085,8.0,8.045,0.083,0.305,0.305,0.48,0.501,0.5,0.819,0.013,0.013,0.013,0.012,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,1.996,1.0,0.971,0.008,0.0,0.0,0.022,0.021,0.02,2.369,3.328,59.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2024,Morgan Barron,2024021086,WPG,VAN,AWAY,20250318,C,all,479.0,9.0,-0.265,0.3243,0.5707,0.375,0.6,0.3636,0.6081,12.0,0.795,0.023,0.033,0.173,0.016,0.375,0.38,0.023,0.023,0.023,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.895,1.0,0.954,0.0,0.007,0.0,0.0,0.03,0.029,0.029,9.0,1.0,1.0,0.0,7.0,0.0,1.0,1.0,7.0,2.0,1.0,3121.0,0.0,0.0,0.0,0.0,2.89,0.3,0.267,0.299,0.267,1.0,3.0,2.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.051,0.249,0.0,0.0,0.0,0.0,5.69,4.0,3.847,0.044,0.0,0.0,0.344,0.343,0.305,4.592,0.625,0.622,0.634,0.631,4.0,3.0,3.0,10.0,1.0,1.0,1.0,5.0,0.0,2.0,0.125,0.0,0.5,0.0,0.0,1.0,10.75,7.0,7.34,0.077,0.295,0.295,0.407,0.413,0.413,3.737,2.811,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2024,Morgan Barron,2024021099,WPG,EDM,AWAY,20250320,C,all,543.0,15.0,1.115,0.7418,0.3383,0.5625,0.466,0.6154,0.4697,12.0,2.457,0.256,0.155,0.769,0.095,0.997,0.728,0.223,0.268,0.234,0.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,0.09,0.165,0.0,0.0,0.0,0.0,3.096,3.0,3.091,0.0,0.033,0.0,0.165,0.123,0.129,0.126,15.0,1.0,1.0,2.0,11.0,2.0,1.0,3.0,9.0,5.0,1.0,3130.0,0.0,0.0,0.0,1.0,6.213,1.066,0.809,1.13,0.854,4.0,4.0,1.0,9.0,2.0,3.0,1.0,3.0,3.0,2.0,0.149,0.46,0.458,0.0,1.0,1.0,9.359,8.0,8.314,0.11,0.623,0.623,0.553,0.582,0.531,3.571,0.371,0.365,0.347,0.342,2.0,3.0,2.0,7.0,0.0,1.0,0.0,3.0,2.0,0.0,0.101,0.27,0.0,0.0,0.0,0.0,6.736,5.0,4.746,0.067,0.183,0.183,0.254,0.241,0.239,1.351,2.642,48.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2024,Morgan Barron,2024021119,WPG,BUF,HOME,20250323,C,all,473.0,11.0,-0.21,0.7302,0.6914,0.4545,0.7174,0.4286,0.7297,12.0,0.809,0.032,0.04,0.234,0.02,0.395,0.278,0.032,0.03,0.03,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.915,1.0,0.916,0.0,0.008,0.0,0.0,0.041,0.038,0.038,11.0,1.0,2.0,2.0,6.0,3.0,2.0,0.0,6.0,3.0,4.0,3127.0,0.0,0.0,0.0,0.0,1.941,0.157,0.152,0.149,0.144,1.0,2.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.046,0.111,0.0,0.0,0.0,0.0,4.685,3.0,2.859,0.026,0.0,0.0,0.183,0.173,0.168,2.881,0.058,0.057,0.062,0.062,3.0,1.0,2.0,6.0,1.0,0.0,0.0,4.0,0.0,0.0,0.058,0.0,0.0,1.0,0.0,0.0,6.405,4.0,4.262,0.024,0.0,0.0,0.081,0.088,0.088,3.829,1.709,66.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2024,Morgan Barron,2024021135,WPG,WSH,HOME,20250325,C,all,495.0,12.0,-0.3,0.6607,0.4338,0.3182,0.4545,0.3529,0.4783,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,2.0,9.0,0.0,4.0,1.0,7.0,0.0,0.0,3193.0,0.0,0.0,0.0,0.0,4.544,0.588,0.531,0.581,0.524,4.0,2.0,1.0,7.0,0.0,1.0,0.0,2.0,3.0,1.0,0.024,0.35,0.214,0.0,0.0,0.0,6.988,6.0,6.058,0.075,0.214,0.214,0.449,0.441,0.422,7.969,0.302,0.302,0.307,0.306,10.0,1.0,4.0,15.0,0.0,2.0,0.0,10.0,1.0,0.0,0.207,0.095,0.0,0.0,0.0,0.0,15.042,11.0,10.913,0.135,0.054,0.054,0.383,0.387,0.387,1.097,1.432,45.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2024,Morgan Barron,2024021156,WPG,NJD,HOME,20250328,C,all,686.0,16.0,0.895,0.5853,0.5899,0.5,0.4267,0.4545,0.4035,10.0,0.734,0.008,0.03,0.195,0.02,0.402,0.345,0.008,0.008,0.008,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,2.206,1.0,1.05,0.0,0.006,0.0,0.0,0.014,0.015,0.015,16.0,1.0,1.0,2.0,12.0,1.0,4.0,1.0,10.0,4.0,7.0,2914.0,0.0,0.0,0.0,0.0,3.983,0.429,0.418,0.434,0.423,3.0,2.0,3.0,8.0,1.0,1.0,1.0,3.0,1.0,1.0,0.081,0.141,0.207,0.0,0.0,1.0,8.602,5.0,5.24,0.059,0.207,0.207,0.281,0.284,0.283,4.266,0.304,0.301,0.298,0.295,3.0,3.0,2.0,8.0,0.0,0.0,0.0,5.0,1.0,0.0,0.123,0.181,0.0,0.0,0.0,0.0,7.324,6.0,5.726,0.054,0.0,0.0,0.358,0.351,0.347,2.326,1.617,32.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2024,Morgan Barron,2024021172,WPG,VAN,HOME,20250330,C,all,522.0,13.0,-0.16,0.1564,0.7094,0.3636,0.5319,0.375,0.5395,11.0,0.777,0.053,0.04,0.208,0.02,0.394,0.285,0.053,0.053,0.053,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0,1.026,1.0,1.038,0.0,0.009,0.0,0.0,0.062,0.062,0.062,13.0,1.0,0.0,3.0,9.0,3.0,1.0,1.0,8.0,1.0,2.0,3078.0,0.0,0.0,0.0,0.0,2.104,0.079,0.079,0.077,0.077,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,3.93,3.0,2.871,0.023,0.0,0.0,0.102,0.099,0.099,3.821,0.426,0.392,0.446,0.41,2.0,3.0,2.0,7.0,0.0,1.0,0.0,3.0,1.0,1.0,0.053,0.158,0.216,0.0,0.0,0.0,6.975,5.0,5.0,0.064,0.216,0.216,0.275,0.286,0.282,3.938,1.613,50.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2024,Morgan Barron,2024021191,WPG,LAK,AWAY,20250401,C,all,662.0,15.0,0.845,0.5381,0.3438,0.4583,0.5238,0.5556,0.5,10.0,1.183,0.195,0.095,0.223,0.042,0.831,0.613,0.185,0.192,0.183,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.195,0.0,0.0,0.0,0.0,1.872,2.0,1.909,0.0,0.02,0.0,0.0,0.214,0.212,0.201,15.0,1.0,3.0,3.0,8.0,2.0,2.0,3.0,8.0,6.0,4.0,2938.0,0.0,0.0,0.0,2.0,6.559,0.501,0.489,0.496,0.484,7.0,3.0,1.0,11.0,1.0,0.0,0.0,7.0,3.0,0.0,0.178,0.323,0.0,0.0,1.0,0.0,10.486,10.0,9.629,0.091,0.0,0.0,0.592,0.586,0.572,6.19,0.43,0.43,0.434,0.434,5.0,3.0,5.0,13.0,1.0,0.0,0.0,5.0,3.0,0.0,0.07,0.361,0.0,0.0,1.0,0.0,13.584,8.0,8.249,0.077,0.0,0.0,0.507,0.512,0.511,0.8,1.527,44.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2024,Morgan Barron,2024021204,WPG,VGK,AWAY,20250403,C,all,748.0,18.0,-0.35,0.5472,0.5443,0.2941,0.4646,0.3077,0.4412,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,4.0,10.0,1.0,5.0,3.0,9.0,3.0,3.0,2852.0,0.0,0.0,0.0,0.0,2.974,0.365,0.355,0.384,0.374,1.0,3.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,0.053,0.084,0.228,0.0,0.0,0.0,5.342,4.0,4.252,0.039,0.0,0.0,0.404,0.425,0.415,6.687,0.302,0.3,0.28,0.277,4.0,5.0,3.0,12.0,0.0,0.0,0.0,7.0,2.0,0.0,0.126,0.176,0.0,0.0,0.0,0.0,10.809,9.0,8.23,0.064,0.0,0.0,0.367,0.339,0.336,2.524,2.113,46.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2024,Morgan Barron,2024021219,WPG,UTA,AWAY,20250405,C,all,546.0,15.0,0.11,0.5957,0.518,0.6111,0.5688,0.625,0.5513,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,2.0,10.0,3.0,4.0,3.0,5.0,4.0,3.0,3054.0,2.0,0.0,0.0,0.0,7.069,0.501,0.497,0.494,0.491,4.0,6.0,1.0,11.0,0.0,1.0,0.0,8.0,1.0,1.0,0.207,0.081,0.213,0.0,0.0,0.0,10.351,10.0,9.619,0.077,0.213,0.213,0.365,0.361,0.359,4.015,0.34,0.336,0.345,0.342,3.0,3.0,1.0,7.0,0.0,0.0,0.0,5.0,1.0,0.0,0.173,0.167,0.0,0.0,0.0,0.0,7.502,6.0,6.252,0.057,0.0,0.0,0.397,0.403,0.399,3.63,3.378,62.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2024,Morgan Barron,2024021231,WPG,STL,HOME,20250407,C,all,618.0,15.0,1.55,0.8658,0.7665,0.7143,0.6,0.7143,0.6667,10.0,1.553,0.133,0.095,0.301,0.049,0.854,0.568,0.133,0.132,0.132,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.022,0.111,0.0,0.0,1.0,0.0,1.996,2.0,2.01,0.0,0.02,0.0,0.0,0.153,0.151,0.151,15.0,2.0,0.0,3.0,10.0,4.0,1.0,4.0,6.0,2.0,2.0,2982.0,0.0,2.0,1.0,0.0,3.461,0.445,0.444,0.43,0.429,3.0,2.0,5.0,10.0,1.0,0.0,0.0,3.0,1.0,1.0,0.086,0.111,0.248,0.0,1.0,0.0,9.756,5.0,4.923,0.052,0.0,0.0,0.497,0.48,0.478,1.236,0.069,0.069,0.07,0.07,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,4.096,2.0,2.03,0.029,0.0,0.0,0.098,0.099,0.099,3.943,1.201,54.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2024,Morgan Barron,2024021255,WPG,DAL,AWAY,20250410,C,all,749.0,17.0,1.225,0.5187,0.505,0.5625,0.4951,0.6667,0.5,10.0,2.459,0.188,0.125,0.574,0.074,1.146,0.893,0.188,0.206,0.206,0.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.051,0.137,0.0,0.0,1.0,0.0,3.218,3.0,3.207,0.0,0.026,0.0,0.0,0.214,0.234,0.234,17.0,1.0,1.0,1.0,14.0,3.0,2.0,3.0,9.0,4.0,4.0,2851.0,0.0,0.0,0.0,0.0,5.793,0.347,0.346,0.379,0.378,6.0,2.0,1.0,9.0,1.0,0.0,0.0,7.0,1.0,0.0,0.21,0.137,0.0,0.0,1.0,0.0,9.958,8.0,8.721,0.063,0.0,0.0,0.41,0.448,0.447,2.957,0.322,0.322,0.292,0.292,1.0,3.0,3.0,7.0,0.0,0.0,0.0,3.0,0.0,1.0,0.121,0.0,0.202,0.0,0.0,0.0,6.384,4.0,3.653,0.037,0.0,0.0,0.359,0.325,0.325,2.39,2.343,51.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2024,Morgan Barron,2024021271,WPG,CHI,AWAY,20250412,C,all,591.0,17.0,1.265,0.9337,0.4768,0.8261,0.5588,0.8,0.5309,10.0,4.952,0.751,0.32,1.036,0.16,1.894,1.839,0.65,0.797,0.687,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,6.0,0.0,0.0,5.0,2.0,0.0,0.0,2.0,2.0,2.0,0.025,0.23,0.496,0.0,0.0,0.0,6.142,6.0,6.17,0.0,0.071,0.0,0.227,0.595,0.624,0.553,17.0,1.0,3.0,3.0,10.0,6.0,1.0,2.0,8.0,5.0,1.0,3309.0,0.0,2.0,1.0,0.0,11.778,1.534,1.412,1.61,1.476,11.0,5.0,3.0,19.0,1.0,1.0,0.0,10.0,2.0,4.0,0.166,0.23,1.138,0.0,0.0,1.0,19.611,16.0,16.624,0.174,0.227,0.227,1.481,1.545,1.447,2.556,0.109,0.108,0.106,0.105,3.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.109,0.0,0.0,0.0,0.0,0.0,3.91,4.0,3.914,0.037,0.0,0.0,0.146,0.142,0.141,2.921,3.205,57.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2024,Morgan Barron,2024021282,WPG,EDM,HOME,20250413,C,all,950.0,19.0,0.005,0.5595,0.2461,0.3939,0.3373,0.3704,0.3443,6.0,3.425,0.354,0.258,0.93,0.141,2.007,1.311,0.346,0.329,0.322,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,5.0,0.0,0.0,4.0,2.0,1.0,0.0,3.0,2.0,0.0,0.133,0.221,0.0,0.0,0.0,0.0,4.652,5.0,4.662,0.0,0.054,0.339,0.0,0.408,0.38,0.372,19.0,0.0,4.0,4.0,11.0,2.0,4.0,2.0,11.0,4.0,6.0,2650.0,0.0,0.0,0.0,0.0,7.188,0.931,0.877,0.864,0.814,4.0,6.0,3.0,13.0,0.0,1.0,0.0,5.0,4.0,1.0,0.164,0.428,0.339,0.0,0.0,0.0,12.016,10.0,9.299,0.117,0.339,0.339,0.708,0.66,0.648,11.829,0.733,0.724,0.784,0.774,13.0,4.0,3.0,20.0,1.0,1.0,0.0,15.0,0.0,2.0,0.3,0.0,0.433,0.0,0.0,1.0,20.803,17.0,17.746,0.179,0.017,0.017,0.894,0.952,0.941,1.258,3.854,28.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2024,Morgan Barron,2024021302,WPG,ANA,HOME,20250416,C,all,757.0,16.0,0.19,0.69,0.5504,0.5333,0.5752,0.5417,0.5862,10.0,1.997,0.124,0.107,0.597,0.088,1.191,0.894,0.124,0.118,0.118,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,0.034,0.09,0.0,0.0,0.0,0.0,2.91,3.0,2.914,0.0,0.022,0.0,0.0,0.146,0.139,0.139,16.0,3.0,0.0,1.0,12.0,4.0,2.0,1.0,9.0,2.0,3.0,2914.0,0.0,0.0,0.0,0.0,9.06,1.024,1.012,0.999,0.987,9.0,4.0,3.0,16.0,0.0,2.0,0.0,8.0,3.0,2.0,0.202,0.377,0.445,0.0,0.0,0.0,15.696,13.0,12.779,0.142,0.439,0.439,0.727,0.709,0.708,7.646,0.46,0.45,0.47,0.46,6.0,5.0,3.0,14.0,0.0,1.0,0.0,10.0,0.0,1.0,0.251,0.0,0.209,0.0,0.0,0.0,14.181,11.0,11.076,0.097,0.209,0.209,0.347,0.36,0.358,2.788,2.277,65.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2025,Morgan Barron,2025020017,WPG,DAL,HOME,20251009,C,all,603.0,17.0,0.385,0.6263,0.3182,0.3333,0.5208,0.3571,0.4366,10.0,0.928,0.304,0.055,0.092,0.019,0.18,0.351,0.304,0.304,0.304,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.304,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.013,0.0,0.0,0.316,0.316,0.316,17.0,0.0,7.0,3.0,7.0,1.0,2.0,5.0,9.0,7.0,6.0,2997.0,0.0,0.0,0.0,1.0,3.626,0.657,0.652,0.624,0.619,5.0,0.0,1.0,6.0,1.0,0.0,0.0,2.0,1.0,2.0,0.045,0.085,0.528,0.0,0.0,1.0,5.615,5.0,4.795,0.075,0.0,0.0,0.732,0.695,0.682,6.678,0.392,0.386,0.431,0.423,8.0,1.0,3.0,12.0,2.0,1.0,0.0,8.0,1.0,0.0,0.309,0.084,0.0,2.0,0.0,0.0,12.801,9.0,9.584,0.176,0.026,0.026,0.542,0.587,0.575,2.899,6.213,50.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2025,Morgan Barron,2025020022,WPG,LAK,HOME,20251011,C,all,680.0,17.0,0.935,0.453,0.6254,0.3,0.4685,0.3333,0.5405,10.0,0.719,0.039,0.041,0.186,0.023,0.384,0.326,0.039,0.039,0.039,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,1.026,1.0,1.038,0.0,0.008,0.0,0.0,0.047,0.047,0.047,17.0,2.0,7.0,3.0,5.0,4.0,3.0,2.0,8.0,4.0,8.0,2920.0,0.0,0.0,0.0,1.0,3.685,0.236,0.236,0.227,0.227,3.0,2.0,1.0,6.0,1.0,0.0,0.0,4.0,1.0,0.0,0.104,0.132,0.0,0.0,1.0,0.0,5.821,5.0,4.869,0.042,0.0,0.0,0.278,0.267,0.267,7.357,0.285,0.271,0.287,0.273,6.0,4.0,4.0,14.0,0.0,0.0,0.0,9.0,1.0,0.0,0.178,0.107,0.0,0.0,0.0,0.0,14.035,10.0,10.029,0.182,0.0,0.0,0.467,0.47,0.445,3.156,1.89,52.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
