playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481580,2024,Connor McMichael,2024021110,WSH,FLA,HOME,20250322,C,all,939.0,21.0,1.61,0.6899,0.3548,0.4063,0.46,0.5,0.4595,6.0,1.764,0.266,0.176,0.264,0.04,0.76,0.493,0.266,0.267,0.267,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.266,0.0,0.0,1.0,0.0,2.1,2.0,2.089,0.0,0.038,0.0,0.0,0.304,0.305,0.305,21.0,3.0,3.0,5.0,10.0,1.0,5.0,6.0,9.0,1.0,0.0,2661.0,0.0,0.0,0.0,1.0,9.702,0.97,0.969,0.977,0.975,11.0,2.0,0.0,13.0,3.0,0.0,0.0,7.0,6.0,0.0,0.178,0.793,0.0,1.0,2.0,0.0,13.65,13.0,13.338,0.146,0.0,0.0,1.116,1.124,1.121,9.214,0.436,0.431,0.428,0.423,9.0,4.0,6.0,19.0,0.0,0.0,0.0,12.0,1.0,0.0,0.351,0.085,0.0,0.0,0.0,0.0,17.361,13.0,12.558,0.101,0.0,0.0,0.537,0.527,0.521,1.888,3.433,46.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2024,Connor McMichael,2024021135,WSH,WPG,AWAY,20250325,C,all,1075.0,22.0,0.4,0.5378,0.491,0.6757,0.5238,0.6207,0.5088,3.0,2.074,0.25,0.162,0.428,0.071,1.205,0.885,0.25,0.262,0.262,0.0,0.0,2.0,1.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.073,0.177,0.0,0.0,0.0,0.0,6.103,3.0,3.061,0.0,0.035,0.026,0.0,0.285,0.298,0.298,22.0,3.0,2.0,2.0,15.0,4.0,1.0,2.0,15.0,0.0,0.0,2613.0,0.0,0.0,0.0,0.0,12.737,0.64,0.63,0.654,0.645,10.0,8.0,7.0,25.0,0.0,2.0,0.0,16.0,2.0,0.0,0.36,0.279,0.0,0.0,0.0,0.0,24.956,18.0,17.867,0.201,0.127,0.127,0.713,0.73,0.722,8.549,0.55,0.493,0.546,0.489,9.0,2.0,1.0,12.0,1.0,1.0,0.0,8.0,2.0,1.0,0.114,0.222,0.214,1.0,0.0,0.0,11.976,11.0,11.02,0.093,0.214,0.214,0.429,0.424,0.405,1.094,1.134,44.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2024,Connor McMichael,2024021148,WSH,MIN,AWAY,20250327,C,all,916.0,20.0,-0.2,0.4887,0.6347,0.5185,0.6977,0.4286,0.7018,6.0,0.841,0.305,0.061,0.144,0.028,0.271,0.193,0.305,0.32,0.32,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.305,0.0,0.0,0.0,3.039,1.0,1.03,1.0,0.014,0.0,0.0,0.318,0.334,0.334,20.0,3.0,1.0,8.0,8.0,5.0,3.0,1.0,11.0,1.0,1.0,2684.0,0.0,0.0,0.0,0.0,6.733,0.586,0.586,0.616,0.616,4.0,5.0,5.0,14.0,0.0,0.0,0.0,7.0,1.0,1.0,0.153,0.128,0.305,0.0,0.0,0.0,14.625,9.0,9.524,0.084,0.0,0.0,0.669,0.704,0.704,8.477,0.613,0.606,0.591,0.584,8.0,4.0,1.0,13.0,1.0,1.0,0.0,11.0,0.0,1.0,0.325,0.0,0.288,1.0,0.0,0.0,12.892,12.0,12.071,0.118,0.288,0.288,0.442,0.431,0.425,2.026,1.166,60.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2024,Connor McMichael,2024021171,WSH,BUF,HOME,20250330,C,all,860.0,17.0,0.51,0.4398,0.3674,0.6087,0.6042,0.6667,0.5672,6.0,1.439,0.104,0.077,0.345,0.047,0.917,0.51,0.103,0.103,0.103,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.014,0.089,0.0,0.0,0.0,0.0,1.97,2.0,1.971,0.0,0.017,0.0,0.0,0.12,0.119,0.119,17.0,2.0,3.0,2.0,10.0,1.0,3.0,2.0,11.0,1.0,0.0,2740.0,0.0,0.0,0.0,0.0,8.353,0.453,0.45,0.428,0.425,9.0,3.0,2.0,14.0,1.0,0.0,0.0,11.0,1.0,0.0,0.364,0.089,0.0,1.0,0.0,0.0,13.172,12.0,11.351,0.094,0.0,0.0,0.548,0.517,0.513,4.726,0.577,0.561,0.621,0.604,4.0,2.0,3.0,9.0,0.0,0.0,0.0,3.0,2.0,1.0,0.056,0.253,0.268,0.0,0.0,0.0,9.725,6.0,6.599,0.065,0.0,0.0,0.642,0.691,0.673,2.625,4.519,58.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2024,Connor McMichael,2024021182,WSH,BOS,AWAY,20250401,C,all,838.0,22.0,-0.165,0.7547,0.5452,0.4643,0.4941,0.5,0.5,8.0,0.897,0.268,0.075,0.164,0.021,0.263,0.209,0.268,0.281,0.281,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.268,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.016,0.0,0.0,0.284,0.298,0.298,22.0,3.0,6.0,4.0,9.0,3.0,2.0,4.0,13.0,2.0,1.0,2762.0,0.0,0.0,0.0,1.0,6.539,1.286,1.278,1.331,1.323,7.0,2.0,4.0,13.0,0.0,1.0,0.0,6.0,0.0,3.0,0.191,0.0,1.095,0.0,0.0,0.0,13.719,9.0,9.384,0.093,0.364,0.364,1.015,1.047,1.045,6.456,0.418,0.412,0.396,0.391,6.0,3.0,6.0,15.0,2.0,0.0,0.0,7.0,2.0,0.0,0.177,0.24,0.0,1.0,1.0,0.0,14.123,9.0,8.549,0.095,0.0,0.0,0.513,0.488,0.481,2.481,2.07,42.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2024,Connor McMichael,2024021193,WSH,CAR,AWAY,20250402,C,all,697.0,18.0,-0.215,0.5706,0.3705,0.4783,0.3977,0.5333,0.3676,9.0,2.271,0.352,0.13,0.296,0.069,0.84,1.313,0.352,0.346,0.346,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,9.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.056,0.296,0.0,0.0,0.0,0.0,3.79,3.0,2.954,0.0,0.029,0.32,0.0,0.381,0.375,0.375,18.0,2.0,2.0,3.0,11.0,3.0,7.0,0.0,8.0,2.0,1.0,2903.0,9.0,5.0,1.0,2.0,5.862,0.861,0.799,0.839,0.778,7.0,1.0,3.0,11.0,0.0,1.0,0.0,4.0,3.0,1.0,0.101,0.441,0.32,0.0,0.0,0.0,10.347,8.0,7.772,0.092,0.32,0.32,0.634,0.62,0.617,5.327,0.648,0.647,0.638,0.638,5.0,2.0,5.0,12.0,0.0,0.0,0.0,5.0,1.0,1.0,0.109,0.157,0.382,0.0,0.0,0.0,12.772,7.0,7.261,0.055,0.0,0.0,0.703,0.694,0.693,2.128,3.615,35.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2024,Connor McMichael,2024021207,WSH,CHI,HOME,20250404,C,all,905.0,17.0,1.8,0.916,0.6174,0.7333,0.527,0.7619,0.5179,6.0,2.724,0.247,0.166,0.54,0.088,1.683,1.276,0.244,0.239,0.236,1.0,0.0,4.0,0.0,2.0,6.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.063,0.183,0.0,0.0,0.0,0.0,5.934,4.0,4.032,0.0,0.034,0.899,0.0,0.281,0.272,0.269,17.0,3.0,1.0,3.0,10.0,3.0,1.0,1.0,12.0,0.0,0.0,2695.0,0.0,0.0,0.0,0.0,11.477,1.724,1.625,1.668,1.572,9.0,7.0,6.0,22.0,1.0,2.0,1.0,10.0,4.0,2.0,0.382,0.443,0.899,0.0,0.0,1.0,21.212,16.0,15.588,0.151,0.899,0.899,0.975,0.941,0.928,3.503,0.158,0.158,0.17,0.17,3.0,2.0,3.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,0.06,0.098,0.0,0.0,0.0,0.0,8.355,5.0,5.16,0.043,0.0,0.0,0.201,0.215,0.215,3.503,2.171,39.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2024,Connor McMichael,2024021222,WSH,NYI,AWAY,20250406,C,all,1059.0,23.0,-0.025,0.3253,0.5712,0.4615,0.4941,0.4545,0.4915,2.0,0.778,0.038,0.035,0.186,0.023,0.403,0.315,0.038,0.038,0.038,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.975,1.0,0.964,1.0,0.007,0.0,0.0,0.046,0.046,0.046,23.0,4.0,3.0,3.0,13.0,4.0,3.0,5.0,11.0,1.0,1.0,2541.0,0.0,0.0,0.0,0.0,7.351,0.674,0.659,0.657,0.643,9.0,1.0,8.0,18.0,0.0,1.0,0.0,9.0,0.0,1.0,0.276,0.0,0.398,0.0,0.0,0.0,16.819,10.0,9.553,0.089,0.398,0.398,0.365,0.36,0.357,8.871,1.398,1.329,1.39,1.322,7.0,5.0,9.0,21.0,1.0,2.0,0.0,6.0,4.0,2.0,0.233,0.525,0.64,0.0,1.0,0.0,21.644,12.0,12.175,0.139,0.64,0.64,0.897,0.884,0.856,3.3,2.477,42.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2024,Connor McMichael,2024021252,WSH,CAR,HOME,20250410,C,all,1126.0,28.0,0.225,0.4723,0.6124,0.3488,0.4227,0.3636,0.4306,3.0,1.597,0.153,0.147,0.267,0.045,0.796,0.591,0.149,0.146,0.142,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.057,0.095,0.0,0.0,0.0,0.0,1.989,2.0,1.967,0.0,0.029,0.0,0.0,0.182,0.174,0.169,28.0,4.0,2.0,4.0,18.0,3.0,5.0,7.0,13.0,1.0,1.0,2774.0,0.0,0.0,0.0,1.0,9.577,1.195,1.138,1.16,1.104,8.0,4.0,3.0,15.0,1.0,2.0,1.0,9.0,1.0,2.0,0.408,0.095,0.691,0.0,0.0,1.0,14.502,12.0,11.613,0.143,0.691,0.691,0.646,0.616,0.606,15.668,1.335,1.324,1.419,1.407,11.0,10.0,7.0,28.0,2.0,1.0,0.0,13.0,8.0,0.0,0.368,0.967,0.0,0.0,2.0,0.0,29.098,21.0,21.827,0.238,0.031,0.031,1.541,1.635,1.622,2.757,1.745,41.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2024,Connor McMichael,2024021270,WSH,CBJ,AWAY,20250412,C,all,990.0,22.0,-0.365,0.5767,0.5049,0.4839,0.5222,0.4286,0.5593,2.0,0.795,0.091,0.045,0.138,0.021,0.42,0.286,0.091,0.088,0.088,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,1.831,1.0,0.954,1.0,0.01,0.0,0.0,0.1,0.097,0.097,22.0,5.0,3.0,1.0,13.0,3.0,1.0,4.0,14.0,3.0,2.0,2610.0,0.0,0.0,0.0,1.0,7.063,1.026,0.988,1.003,0.966,6.0,3.0,6.0,15.0,0.0,0.0,0.0,4.0,3.0,2.0,0.106,0.31,0.61,0.0,0.0,0.0,13.918,9.0,8.634,0.119,0.0,0.0,1.145,1.119,1.079,9.048,0.753,0.747,0.773,0.766,7.0,5.0,4.0,16.0,3.0,1.0,1.0,11.0,0.0,1.0,0.374,0.0,0.379,2.0,0.0,1.0,17.24,12.0,12.479,0.099,0.379,0.379,0.473,0.482,0.478,2.527,2.478,47.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2024,Connor McMichael,2024021281,WSH,CBJ,HOME,20250413,C,all,1063.0,22.0,-0.075,0.5995,0.7188,0.4737,0.6081,0.5185,0.6364,3.0,0.711,0.154,0.061,0.134,0.025,0.369,0.258,0.149,0.147,0.142,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.013,0.0,0.0,0.167,0.16,0.155,22.0,6.0,4.0,4.0,8.0,3.0,4.0,4.0,11.0,1.0,1.0,2537.0,0.0,2.0,1.0,0.0,9.737,0.711,0.689,0.681,0.661,10.0,4.0,4.0,18.0,0.0,1.0,0.0,10.0,4.0,0.0,0.217,0.494,0.0,0.0,0.0,0.0,16.807,14.0,13.111,0.113,0.027,0.027,0.797,0.763,0.74,9.623,0.475,0.467,0.492,0.484,7.0,6.0,7.0,20.0,1.0,0.0,0.0,11.0,2.0,0.0,0.195,0.28,0.0,1.0,0.0,0.0,20.944,13.0,13.339,0.104,0.0,0.0,0.579,0.599,0.588,2.306,0.902,45.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2024,Connor McMichael,2024021296,WSH,NYI,AWAY,20250415,C,all,852.0,21.0,0.825,0.8739,0.5769,0.6667,0.4808,0.76,0.4872,6.0,6.357,0.646,0.469,1.209,0.203,2.997,2.475,0.606,0.716,0.672,0.0,0.0,5.0,3.0,1.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,5.0,8.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,2.0,1.0,0.175,0.248,0.223,0.0,0.0,0.0,10.028,8.0,8.885,0.0,0.1,0.223,0.223,0.523,0.578,0.57,21.0,2.0,5.0,1.0,13.0,2.0,3.0,1.0,15.0,1.0,1.0,2748.0,2.0,0.0,0.0,1.0,13.382,1.448,1.404,1.549,1.5,8.0,11.0,5.0,24.0,0.0,1.0,0.0,15.0,2.0,2.0,0.506,0.248,0.693,0.0,0.0,0.0,26.499,19.0,20.915,0.185,0.223,0.223,1.41,1.504,1.49,4.465,0.209,0.19,0.191,0.174,4.0,2.0,6.0,12.0,0.0,0.0,0.0,5.0,1.0,0.0,0.12,0.088,0.0,0.0,0.0,0.0,11.301,6.0,5.465,0.046,0.0,0.0,0.255,0.233,0.212,3.489,2.559,50.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2024,Connor McMichael,2024021311,WSH,PIT,AWAY,20250417,C,all,890.0,21.0,0.955,0.5226,0.3901,0.4848,0.3294,0.45,0.375,4.0,0.773,0.268,0.069,0.174,0.032,0.251,0.206,0.251,0.294,0.275,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.268,0.0,0.0,1.0,2.135,1.0,1.1,0.0,0.015,0.0,0.268,0.015,0.016,0.015,21.0,2.0,2.0,3.0,14.0,5.0,1.0,5.0,10.0,1.0,3.0,2710.0,0.0,0.0,0.0,0.0,6.608,0.554,0.538,0.583,0.565,7.0,2.0,7.0,16.0,1.0,1.0,1.0,8.0,0.0,1.0,0.286,0.0,0.268,0.0,0.0,1.0,15.841,9.0,9.019,0.079,0.268,0.268,0.365,0.37,0.368,7.803,0.506,0.5,0.501,0.496,9.0,2.0,6.0,17.0,2.0,0.0,0.0,9.0,2.0,0.0,0.28,0.226,0.0,0.0,2.0,0.0,17.338,11.0,11.101,0.102,0.0,0.0,0.608,0.602,0.595,2.088,3.265,28.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2025,Connor McMichael,2025020005,WSH,BOS,HOME,20251008,C,all,935.0,22.0,0.365,0.7932,0.5028,0.7442,0.5326,0.75,0.4857,6.0,4.214,0.298,0.362,1.098,0.165,2.616,1.462,0.291,0.287,0.28,0.0,0.0,3.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,3.0,6.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.205,0.093,0.0,0.0,0.0,0.0,7.63,6.0,5.72,0.0,0.083,0.0,0.0,0.38,0.366,0.357,22.0,7.0,1.0,1.0,13.0,3.0,4.0,1.0,14.0,5.0,1.0,2665.0,0.0,0.0,0.0,0.0,14.715,1.684,1.57,1.631,1.519,14.0,7.0,11.0,32.0,0.0,2.0,0.0,14.0,5.0,2.0,0.567,0.678,0.438,0.0,0.0,0.0,30.915,21.0,20.383,0.294,0.438,0.438,1.539,1.506,1.402,5.353,0.439,0.436,0.465,0.462,5.0,2.0,4.0,11.0,1.0,1.0,0.0,6.0,0.0,1.0,0.129,0.0,0.31,1.0,0.0,0.0,11.707,7.0,7.493,0.055,0.31,0.31,0.183,0.199,0.198,2.659,2.629,49.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2025,Connor McMichael,2025020028,WSH,NYI,AWAY,20251011,C,all,961.0,20.0,0.44,0.7101,0.4948,0.5349,0.4742,0.4615,0.4706,6.0,2.464,0.491,0.343,0.743,0.13,0.604,0.69,0.488,0.491,0.488,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.061,0.0,0.43,0.0,0.0,0.0,5.154,3.0,3.0,0.0,0.108,0.033,0.033,0.566,0.566,0.56,20.0,5.0,1.0,4.0,10.0,0.0,5.0,3.0,12.0,0.0,1.0,2639.0,0.0,0.0,0.0,1.0,8.576,1.585,1.58,1.639,1.635,6.0,6.0,11.0,23.0,2.0,1.0,0.0,7.0,3.0,2.0,0.222,0.328,1.035,1.0,1.0,0.0,25.195,12.0,13.021,0.194,0.033,0.033,1.746,1.809,1.802,10.247,0.647,0.607,0.591,0.552,9.0,5.0,6.0,20.0,0.0,2.0,0.0,11.0,3.0,0.0,0.283,0.363,0.0,0.0,0.0,0.0,17.89,14.0,12.705,0.166,0.192,0.192,0.62,0.57,0.525,2.684,2.74,46.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2025,Connor McMichael,2025020038,WSH,NYR,AWAY,20251012,C,all,932.0,23.0,0.215,0.8578,0.4091,0.56,0.3878,0.5556,0.3478,5.0,0.915,0.022,0.009,0.173,0.024,0.233,0.539,0.022,0.023,0.023,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,2.064,1.0,1.03,0.0,0.002,0.0,0.0,0.024,0.025,0.025,23.0,2.0,4.0,2.0,15.0,3.0,5.0,3.0,12.0,4.0,5.0,2668.0,0.0,0.0,0.0,0.0,7.942,0.971,0.874,1.051,0.944,7.0,3.0,4.0,14.0,0.0,1.0,0.0,7.0,1.0,2.0,0.134,0.16,0.677,0.0,0.0,0.0,14.668,10.0,10.484,0.111,0.205,0.205,0.877,0.943,0.934,5.96,0.161,0.161,0.154,0.154,7.0,1.0,3.0,11.0,0.0,0.0,0.0,8.0,0.0,0.0,0.161,0.0,0.0,0.0,0.0,0.0,10.29,8.0,7.553,0.066,0.0,0.0,0.227,0.217,0.216,2.202,3.181,38.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2025,Connor McMichael,2025020052,WSH,TBL,HOME,20251014,C,all,813.0,21.0,1.48,0.6593,0.6139,0.68,0.6184,0.7222,0.5862,8.0,1.359,0.177,0.095,0.303,0.045,0.847,0.533,0.177,0.169,0.169,1.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.024,0.154,0.0,0.0,0.0,0.0,2.91,2.0,1.942,0.0,0.02,0.0,0.0,0.197,0.188,0.188,21.0,1.0,0.0,1.0,19.0,3.0,4.0,5.0,9.0,3.0,5.0,2866.0,0.0,0.0,0.0,1.0,9.49,0.654,0.644,0.618,0.609,12.0,1.0,4.0,17.0,1.0,1.0,0.0,11.0,2.0,0.0,0.349,0.305,0.0,1.0,0.0,0.0,16.05,13.0,12.297,0.124,0.033,0.033,0.746,0.704,0.691,3.997,0.338,0.337,0.368,0.367,4.0,1.0,3.0,8.0,0.0,1.0,0.0,4.0,1.0,0.0,0.189,0.149,0.0,0.0,0.0,0.0,8.611,5.0,5.432,0.064,0.029,0.029,0.373,0.405,0.405,3.169,1.993,47.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2025,Connor McMichael,2025020073,WSH,MIN,HOME,20251017,C,all,752.0,20.0,0.3,0.9892,0.6642,0.7619,0.6186,0.875,0.6176,11.0,1.327,0.171,0.098,0.335,0.049,0.831,0.516,0.171,0.168,0.168,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,9.0,0.0,0.0,2.0,1.0,1.0,0.0,0.068,0.103,0.0,0.0,0.0,0.0,2.044,2.0,2.022,1.0,0.02,0.0,0.0,0.191,0.187,0.187,20.0,3.0,3.0,7.0,7.0,4.0,2.0,1.0,13.0,9.0,9.0,2848.0,4.0,0.0,0.0,1.0,10.425,1.462,1.392,1.434,1.366,11.0,3.0,2.0,16.0,1.0,2.0,0.0,6.0,7.0,1.0,0.222,1.026,0.214,1.0,0.0,0.0,16.028,14.0,14.022,0.196,0.348,0.348,1.31,1.288,1.28,1.519,0.016,0.016,0.016,0.016,0.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,5.007,2.0,1.919,0.004,0.0,0.0,0.02,0.02,0.02,3.471,1.755,60.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
