playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478519,2024,Anthony Cirelli,2024020629,TBL,LAK,AWAY,20250104,C,all,1004.0,22.0,1.0,0.4724,0.5188,0.7073,0.4756,0.6786,0.4828,6.0,1.68,0.196,0.086,0.329,0.043,0.563,0.783,0.196,0.206,0.206,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,12.0,1.0,1.0,0.0,1.0,1.0,0.0,0.006,0.19,0.0,0.0,0.0,0.0,2.064,2.0,2.061,0.0,0.019,0.0,0.0,0.215,0.225,0.225,22.0,5.0,3.0,4.0,10.0,10.0,1.0,2.0,9.0,12.0,7.0,2596.0,0.0,0.0,0.0,2.0,14.07,0.863,0.856,0.891,0.885,14.0,5.0,10.0,29.0,0.0,0.0,0.0,17.0,2.0,0.0,0.554,0.309,0.0,0.0,0.0,0.0,29.661,19.0,19.425,0.19,0.0,0.0,1.053,1.088,1.078,6.351,0.964,0.963,0.955,0.955,2.0,7.0,3.0,12.0,0.0,1.0,0.0,8.0,0.0,1.0,0.218,0.0,0.745,0.0,0.0,0.0,11.761,9.0,8.811,0.073,0.026,0.026,1.01,1.001,1.001,1.474,1.367,39.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2024,Anthony Cirelli,2024020636,TBL,ANA,AWAY,20250105,C,all,1090.0,21.0,1.345,0.5453,0.6148,0.75,0.5765,0.7742,0.5323,5.0,5.158,0.58,0.336,1.24,0.143,2.724,1.976,0.579,0.58,0.579,0.0,0.0,7.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,7.0,7.0,0.0,0.0,12.0,1.0,0.0,2.0,5.0,1.0,1.0,0.2,0.109,0.272,0.0,0.0,0.0,7.747,7.0,6.776,0.0,0.078,0.0,0.0,0.658,0.658,0.656,21.0,6.0,1.0,3.0,11.0,5.0,2.0,5.0,9.0,12.0,5.0,2510.0,0.0,0.0,0.0,1.0,16.988,1.377,1.325,1.378,1.325,19.0,5.0,9.0,33.0,0.0,2.0,0.0,20.0,3.0,1.0,0.704,0.401,0.272,0.0,0.0,0.0,32.119,24.0,23.195,0.241,0.255,0.255,1.362,1.363,1.313,5.11,1.148,1.141,1.148,1.14,5.0,2.0,4.0,11.0,3.0,0.0,0.0,4.0,2.0,1.0,0.141,0.249,0.758,2.0,0.0,1.0,11.162,7.0,7.149,0.067,0.0,0.0,1.216,1.215,1.207,2.44,1.529,49.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2024,Anthony Cirelli,2024020029,TBL,CAR,HOME,20250107,C,all,977.0,21.0,0.195,0.7937,0.5601,0.4865,0.4824,0.4583,0.4925,5.0,0.661,0.035,0.045,0.145,0.022,0.456,0.298,0.031,0.035,0.031,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,1.026,1.0,1.038,0.0,0.009,0.0,0.0,0.044,0.044,0.038,21.0,1.0,5.0,6.0,9.0,4.0,4.0,4.0,9.0,5.0,8.0,2623.0,2.0,2.0,1.0,1.0,8.494,1.077,0.947,1.059,0.931,8.0,3.0,7.0,18.0,2.0,2.0,1.0,6.0,2.0,3.0,0.081,0.231,0.764,0.0,0.0,2.0,18.11,11.0,11.183,0.136,0.551,0.551,0.661,0.654,0.638,9.208,0.28,0.277,0.285,0.282,8.0,5.0,6.0,19.0,0.0,0.0,0.0,12.0,1.0,0.0,0.199,0.082,0.0,0.0,0.0,0.0,18.828,13.0,12.775,0.109,0.0,0.0,0.389,0.395,0.391,2.084,1.637,41.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2024,Anthony Cirelli,2024020655,TBL,BOS,HOME,20250109,C,all,1191.0,23.0,1.21,0.7228,0.4858,0.5741,0.4935,0.5476,0.4717,4.0,2.663,0.273,0.179,0.444,0.103,1.496,1.506,0.232,0.266,0.226,0.0,0.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,11.0,0.0,1.0,1.0,3.0,1.0,0.0,0.192,0.081,0.0,1.0,0.0,0.0,3.966,4.0,3.981,0.0,0.037,0.0,0.0,0.309,0.302,0.255,23.0,4.0,7.0,3.0,9.0,6.0,2.0,4.0,11.0,11.0,10.0,2409.0,0.0,0.0,0.0,0.0,16.332,2.274,2.179,2.255,2.16,13.0,10.0,8.0,31.0,2.0,2.0,0.0,15.0,5.0,3.0,0.566,0.653,1.055,1.0,0.0,1.0,30.958,23.0,23.015,0.232,0.615,0.615,1.891,1.869,1.82,12.908,0.872,0.848,0.895,0.87,11.0,8.0,4.0,23.0,0.0,0.0,0.0,15.0,4.0,0.0,0.36,0.512,0.0,0.0,0.0,0.0,23.138,19.0,19.111,0.161,0.0,0.0,1.032,1.06,1.03,2.031,2.15,38.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2024,Anthony Cirelli,2024020674,TBL,NJD,AWAY,20250111,C,all,1100.0,25.0,0.095,0.3953,0.3386,0.4186,0.5385,0.3462,0.4915,5.0,1.717,0.559,0.162,0.476,0.069,0.435,0.299,0.559,0.559,0.559,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.559,0.0,0.0,0.0,3.957,2.0,1.929,2.0,0.038,0.0,0.0,0.597,0.598,0.598,25.0,3.0,4.0,4.0,14.0,4.0,6.0,2.0,13.0,9.0,7.0,2699.0,0.0,0.0,0.0,0.0,6.537,0.87,0.87,0.884,0.884,7.0,2.0,9.0,18.0,1.0,0.0,0.0,6.0,1.0,2.0,0.171,0.14,0.559,0.0,1.0,0.0,18.12,9.0,9.076,0.104,0.0,0.0,0.974,0.992,0.991,12.788,1.331,1.269,1.286,1.226,8.0,9.0,8.0,25.0,0.0,2.0,0.0,11.0,5.0,1.0,0.369,0.759,0.203,0.0,0.0,0.0,24.37,17.0,16.597,0.199,0.385,0.385,1.146,1.112,1.069,0.978,1.91,42.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2024,Anthony Cirelli,2024020686,TBL,PIT,AWAY,20250112,C,all,1125.0,24.0,1.37,0.6184,0.3851,0.4146,0.3659,0.3939,0.3387,3.0,1.457,0.957,0.047,0.185,0.025,0.428,0.357,0.957,0.959,0.959,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,9.0,1.0,0.0,3.0,1.0,0.0,1.0,0.023,0.0,0.935,0.0,0.0,1.0,2.032,2.0,2.03,2.0,0.009,0.0,0.0,0.967,0.968,0.968,24.0,2.0,5.0,4.0,13.0,2.0,5.0,4.0,13.0,9.0,12.0,2475.0,2.0,0.0,0.0,1.0,9.421,1.572,1.572,1.608,1.608,5.0,8.0,4.0,17.0,3.0,0.0,0.0,10.0,2.0,1.0,0.368,0.269,0.935,1.0,1.0,1.0,17.764,13.0,13.545,0.116,0.0,0.0,1.688,1.73,1.73,14.269,0.97,0.885,0.956,0.871,11.0,9.0,4.0,24.0,1.0,1.0,1.0,16.0,4.0,0.0,0.474,0.496,0.0,1.0,0.0,0.0,23.793,20.0,19.888,0.201,0.04,0.04,1.131,1.113,1.027,1.892,3.021,30.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2024,Anthony Cirelli,2024020692,TBL,BOS,AWAY,20250114,C,all,1177.0,27.0,0.96,0.4272,0.5689,0.6757,0.625,0.625,0.6571,3.0,2.277,0.159,0.123,0.532,0.073,1.17,0.944,0.159,0.156,0.156,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,17.0,1.0,0.0,0.0,2.0,1.0,0.0,0.072,0.086,0.0,0.0,0.0,0.0,3.662,3.0,2.863,0.0,0.025,0.216,0.0,0.183,0.18,0.18,27.0,10.0,3.0,6.0,8.0,7.0,4.0,5.0,11.0,17.0,11.0,2423.0,2.0,2.0,1.0,0.0,14.508,1.095,1.086,1.073,1.063,13.0,7.0,5.0,25.0,0.0,1.0,0.0,15.0,4.0,1.0,0.436,0.443,0.216,0.0,0.0,0.0,23.255,20.0,19.208,0.171,0.216,0.216,1.051,1.033,1.032,8.955,1.468,1.447,1.469,1.448,6.0,6.0,0.0,12.0,2.0,0.0,0.0,8.0,2.0,2.0,0.171,0.249,1.049,0.0,0.0,2.0,12.384,12.0,12.244,0.102,0.0,0.0,1.57,1.571,1.549,1.92,1.455,55.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2024,Anthony Cirelli,2024020709,TBL,ANA,HOME,20250116,C,all,1329.0,22.0,1.125,0.6454,0.5772,0.6098,0.4767,0.5938,0.4531,4.0,3.897,0.558,0.33,0.688,0.143,2.464,1.817,0.546,0.55,0.538,0.0,0.0,5.0,1.0,2.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,4.0,0.0,0.077,0.481,0.0,0.0,1.0,0.0,7.906,6.0,5.952,0.0,0.074,0.0,0.0,0.633,0.624,0.609,22.0,3.0,4.0,1.0,14.0,4.0,3.0,2.0,13.0,3.0,8.0,2571.0,0.0,0.0,0.0,0.0,13.243,1.847,1.798,1.793,1.746,14.0,5.0,6.0,25.0,1.0,1.0,0.0,11.0,6.0,2.0,0.506,0.711,0.629,0.0,1.0,0.0,24.639,19.0,18.615,0.235,0.391,0.391,1.691,1.664,1.633,9.36,1.015,0.969,1.047,1.001,12.0,1.0,3.0,16.0,1.0,1.0,0.0,8.0,3.0,2.0,0.149,0.383,0.482,0.0,0.0,1.0,16.334,13.0,13.278,0.145,0.275,0.275,0.885,0.922,0.911,2.621,1.92,41.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2024,Anthony Cirelli,2024020727,TBL,DET,HOME,20250118,C,all,1148.0,24.0,0.155,0.463,0.4776,0.3947,0.3457,0.3871,0.3818,1.0,0.846,0.151,0.047,0.176,0.026,0.392,0.208,0.151,0.157,0.157,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.151,0.0,0.0,0.0,0.0,1.132,1.0,1.05,0.0,0.01,0.0,0.0,0.161,0.167,0.167,24.0,4.0,6.0,3.0,11.0,4.0,6.0,4.0,10.0,7.0,9.0,2452.0,0.0,0.0,0.0,1.0,8.647,1.006,0.976,1.021,0.991,8.0,4.0,3.0,15.0,0.0,0.0,0.0,7.0,4.0,1.0,0.23,0.562,0.214,0.0,0.0,0.0,16.104,12.0,12.417,0.133,0.0,0.0,1.139,1.157,1.121,14.295,1.167,1.147,1.158,1.137,14.0,5.0,4.0,23.0,0.0,4.0,0.0,17.0,1.0,1.0,0.386,0.164,0.618,0.0,0.0,0.0,22.085,19.0,18.573,0.307,0.745,0.745,0.729,0.717,0.71,2.006,2.194,28.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2024,Anthony Cirelli,2024020744,TBL,TOR,AWAY,20250120,C,all,1427.0,27.0,0.02,0.4591,0.5487,0.4727,0.5763,0.4186,0.625,2.0,1.714,0.091,0.181,0.538,0.074,0.675,0.442,0.089,0.091,0.089,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,13.0,0.0,0.0,1.0,2.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,2.95,2.0,1.964,0.0,0.049,0.0,0.025,0.116,0.116,0.112,27.0,6.0,5.0,4.0,12.0,6.0,0.0,5.0,16.0,13.0,11.0,2173.0,0.0,0.0,0.0,2.0,13.664,1.696,1.616,1.696,1.617,11.0,7.0,8.0,26.0,1.0,2.0,0.0,12.0,4.0,2.0,0.354,0.39,0.952,0.0,0.0,1.0,25.401,18.0,17.506,0.242,0.078,0.078,1.86,1.861,1.778,18.005,1.998,1.918,1.998,1.918,16.0,9.0,4.0,29.0,3.0,2.0,1.0,21.0,2.0,2.0,0.74,0.295,0.963,1.0,1.0,1.0,29.796,25.0,25.718,0.23,0.236,0.236,1.992,1.995,1.933,1.075,0.884,34.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2024,Anthony Cirelli,2024020749,TBL,MTL,AWAY,20250121,C,all,1289.0,25.0,1.575,0.6185,0.528,0.5909,0.5205,0.6,0.5741,3.0,5.004,1.177,0.37,1.117,0.152,1.934,1.249,1.031,1.212,1.06,1.0,0.0,3.0,3.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,6.0,0.0,0.0,7.0,0.0,0.0,2.0,2.0,2.0,2.0,0.067,0.272,0.838,0.0,0.0,0.0,6.199,6.0,6.192,1.0,0.094,0.0,0.838,0.433,0.459,0.451,25.0,4.0,6.0,3.0,12.0,4.0,1.0,5.0,15.0,7.0,7.0,2311.0,0.0,0.0,0.0,1.0,15.956,2.498,2.299,2.589,2.382,13.0,8.0,5.0,26.0,1.0,3.0,0.0,13.0,4.0,4.0,0.493,0.549,1.456,0.0,1.0,0.0,26.782,21.0,21.597,0.291,1.219,1.219,1.57,1.638,1.593,9.753,1.541,1.416,1.528,1.403,7.0,7.0,4.0,18.0,1.0,0.0,0.0,11.0,1.0,2.0,0.408,0.175,0.958,1.0,0.0,0.0,17.494,14.0,13.685,0.141,0.0,0.0,1.682,1.666,1.535,1.865,1.667,38.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2024,Anthony Cirelli,2024020773,TBL,CHI,AWAY,20250124,C,all,1046.0,20.0,0.72,0.8657,0.6752,0.7097,0.56,0.7727,0.5902,5.0,2.133,0.246,0.119,0.324,0.056,0.862,1.393,0.246,0.249,0.249,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,6.0,0.0,1.0,1.0,2.0,1.0,0.0,0.1,0.146,0.0,0.0,0.0,0.0,4.007,3.0,3.03,0.0,0.025,0.0,0.0,0.271,0.275,0.275,20.0,1.0,3.0,5.0,11.0,4.0,2.0,1.0,13.0,6.0,4.0,2612.0,0.0,0.0,0.0,1.0,12.117,1.154,1.129,1.179,1.153,14.0,3.0,5.0,22.0,0.0,2.0,0.0,13.0,2.0,2.0,0.37,0.299,0.485,0.0,0.0,0.0,22.048,17.0,16.919,0.196,0.393,0.393,0.957,0.971,0.956,3.479,0.179,0.179,0.18,0.18,3.0,2.0,4.0,9.0,1.0,0.0,0.0,5.0,0.0,0.0,0.179,0.0,0.0,1.0,0.0,0.0,9.31,5.0,5.172,0.043,0.0,0.0,0.223,0.223,0.223,3.692,1.776,42.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2024,Anthony Cirelli,2024020781,TBL,DET,AWAY,20250125,C,all,1244.0,22.0,0.215,0.6365,0.3489,0.62,0.4853,0.6,0.4444,3.0,4.543,1.193,0.472,0.978,0.158,1.199,1.0,0.882,1.224,0.904,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,4.0,0.05,0.0,1.143,0.0,0.0,0.0,5.096,5.0,5.091,0.0,0.122,0.282,0.582,0.733,0.739,0.58,22.0,5.0,3.0,3.0,11.0,3.0,5.0,3.0,11.0,6.0,7.0,2356.0,0.0,2.0,1.0,1.0,15.86,2.662,2.101,2.711,2.141,9.0,12.0,10.0,31.0,0.0,3.0,0.0,10.0,5.0,6.0,0.311,0.671,1.681,0.0,0.0,0.0,31.106,21.0,21.066,0.368,0.889,0.889,2.141,2.166,1.722,10.318,1.52,1.517,1.498,1.495,10.0,4.0,5.0,19.0,1.0,1.0,0.0,10.0,3.0,1.0,0.337,0.278,0.905,0.0,0.0,1.0,18.796,14.0,13.827,0.14,0.057,0.057,1.603,1.578,1.575,1.763,3.29,33.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2024,Anthony Cirelli,2024020801,TBL,CHI,HOME,20250128,C,all,1296.0,21.0,0.0,0.3623,0.6735,0.4468,0.6818,0.5143,0.64,2.0,3.089,0.772,0.329,0.728,0.147,1.466,0.557,0.641,0.772,0.64,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,0.092,0.172,0.508,0.0,0.0,0.0,4.026,4.0,4.038,0.0,0.086,0.172,0.68,0.178,0.178,0.136,21.0,4.0,6.0,4.0,7.0,5.0,1.0,3.0,12.0,7.0,7.0,2304.0,0.0,0.0,0.0,1.0,13.254,1.66,1.488,1.629,1.457,13.0,5.0,3.0,21.0,0.0,3.0,0.0,13.0,3.0,2.0,0.482,0.439,0.739,0.0,0.0,0.0,20.689,18.0,17.865,0.259,0.911,0.911,1.009,0.983,0.914,12.288,2.922,2.158,2.939,2.176,10.0,7.0,9.0,26.0,2.0,0.0,0.0,9.0,4.0,4.0,0.27,0.593,2.059,0.0,1.0,1.0,26.509,17.0,17.127,0.202,0.0,0.0,3.123,3.145,2.373,2.475,1.2,45.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2024,Anthony Cirelli,2024020815,TBL,LAK,HOME,20250130,C,all,1104.0,22.0,1.68,0.8728,0.5732,0.617,0.4789,0.6333,0.4386,4.0,2.275,1.019,0.095,0.354,0.041,0.904,0.587,1.019,1.019,1.019,0.0,0.0,2.0,1.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,9.0,1.0,0.0,2.0,2.0,0.0,1.0,0.079,0.0,0.94,0.0,0.0,1.0,5.104,3.0,3.077,2.0,0.02,0.0,0.0,1.039,1.039,1.039,22.0,3.0,3.0,4.0,12.0,3.0,2.0,5.0,12.0,9.0,11.0,2496.0,0.0,2.0,1.0,2.0,14.85,2.993,2.923,2.985,2.914,13.0,6.0,10.0,29.0,2.0,2.0,0.0,11.0,3.0,5.0,0.48,0.318,2.195,0.0,1.0,1.0,29.53,19.0,19.532,0.271,0.34,0.34,2.924,2.919,2.859,8.089,0.436,0.435,0.444,0.443,9.0,2.0,7.0,18.0,0.0,0.0,0.0,9.0,2.0,0.0,0.201,0.235,0.0,0.0,0.0,0.0,17.632,11.0,10.673,0.091,0.0,0.0,0.527,0.536,0.535,1.841,1.371,34.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2024,Anthony Cirelli,2024020829,TBL,NYI,HOME,20250201,C,all,1059.0,25.0,0.125,0.4904,0.672,0.5263,0.5543,0.4783,0.5417,6.0,2.228,0.298,0.261,0.39,0.084,1.278,0.689,0.281,0.293,0.276,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.063,0.235,0.0,0.0,0.0,0.0,2.97,3.0,2.971,0.0,0.059,0.0,0.119,0.237,0.236,0.226,25.0,4.0,6.0,7.0,8.0,5.0,4.0,3.0,13.0,7.0,7.0,2574.0,0.0,2.0,1.0,2.0,7.789,0.891,0.827,0.865,0.801,6.0,5.0,9.0,20.0,0.0,1.0,0.0,5.0,6.0,0.0,0.185,0.706,0.0,0.0,0.0,0.0,19.191,11.0,10.727,0.153,0.119,0.119,0.924,0.899,0.828,8.98,0.926,0.883,0.96,0.915,11.0,1.0,6.0,18.0,1.0,2.0,1.0,8.0,2.0,2.0,0.241,0.186,0.5,0.0,0.0,1.0,18.202,12.0,12.071,0.146,0.357,0.357,0.716,0.736,0.731,4.39,2.143,51.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2024,Anthony Cirelli,2024020847,TBL,OTT,HOME,20250204,C,all,1345.0,27.0,1.71,0.7025,0.609,0.6735,0.5844,0.6364,0.6393,3.0,2.01,0.381,0.233,0.324,0.075,1.168,0.819,0.35,0.373,0.343,0.0,1.0,2.0,1.0,2.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.05,0.128,0.203,0.0,0.0,0.0,4.881,3.0,2.981,0.0,0.05,0.657,0.0,0.431,0.421,0.387,27.0,5.0,2.0,5.0,15.0,6.0,2.0,4.0,15.0,6.0,10.0,2255.0,0.0,2.0,1.0,0.0,14.463,2.735,2.478,2.703,2.455,14.0,7.0,12.0,33.0,2.0,3.0,0.0,12.0,4.0,5.0,0.31,0.477,1.947,0.0,1.0,1.0,32.531,21.0,20.805,0.227,0.657,0.657,2.305,2.286,2.225,9.262,1.158,1.081,1.166,1.09,9.0,3.0,4.0,16.0,1.0,2.0,1.0,10.0,1.0,1.0,0.25,0.086,0.822,0.0,0.0,1.0,16.245,12.0,12.248,0.164,0.908,0.908,0.414,0.425,0.424,2.47,1.586,45.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2024,Anthony Cirelli,2024020877,TBL,DET,AWAY,20250208,C,all,1090.0,21.0,0.065,0.4035,0.3246,0.3571,0.3649,0.3704,0.4,4.0,1.587,0.302,0.165,0.409,0.064,0.641,0.419,0.294,0.326,0.317,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.302,0.0,0.0,0.0,0.0,3.238,2.0,2.131,0.0,0.038,0.0,0.196,0.143,0.152,0.15,21.0,3.0,3.0,4.0,11.0,2.0,5.0,3.0,11.0,9.0,5.0,2510.0,0.0,0.0,0.0,1.0,7.405,0.807,0.797,0.883,0.873,5.0,5.0,5.0,15.0,1.0,1.0,0.0,6.0,4.0,0.0,0.245,0.562,0.0,1.0,0.0,0.0,16.728,10.0,11.162,0.12,0.196,0.196,0.73,0.8,0.796,11.988,1.193,1.147,1.115,1.068,10.0,7.0,10.0,27.0,0.0,0.0,0.0,10.0,7.0,0.0,0.338,0.856,0.0,0.0,0.0,0.0,24.793,17.0,15.553,0.206,0.0,0.0,1.4,1.308,1.253,1.74,3.621,27.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
