playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480871,2023,Adam Boqvist,2023020965,CBJ,CHI,AWAY,20240302,D,all,1059.0,19.0,1.225,0.5782,0.3698,0.5135,0.5422,0.5357,0.5,5.0,0.671,0.063,0.06,0.11,0.018,0.451,0.298,0.063,0.069,0.069,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,3.411,1.0,1.1,0.0,0.012,0.245,0.0,0.075,0.082,0.082,19.0,4.0,3.0,3.0,9.0,0.0,4.0,2.0,13.0,0.0,0.0,2541.0,0.0,0.0,0.0,2.0,10.294,1.309,1.212,1.455,1.346,11.0,4.0,4.0,19.0,4.0,4.0,1.0,8.0,5.0,2.0,0.245,0.606,0.457,0.0,4.0,0.0,21.667,15.0,16.821,0.175,0.615,0.615,0.868,0.963,0.953,9.055,0.955,0.921,0.867,0.836,9.0,4.0,5.0,18.0,1.0,1.0,0.0,9.0,3.0,1.0,0.214,0.469,0.272,0.0,1.0,0.0,15.949,13.0,11.655,0.124,0.181,0.181,0.899,0.82,0.787,1.307,2.227,45.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2023,Adam Boqvist,2023020975,CBJ,VGK,HOME,20240304,D,all,1172.0,20.0,0.425,0.7405,0.456,0.58,0.3924,0.5946,0.3793,4.0,3.724,0.196,0.25,1.244,0.112,1.973,1.225,0.196,0.195,0.195,0.0,0.0,3.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.101,0.095,0.0,0.0,0.0,0.0,7.17,5.0,5.098,0.0,0.056,0.0,0.0,0.252,0.251,0.251,20.0,4.0,1.0,4.0,11.0,3.0,2.0,1.0,14.0,0.0,0.0,2428.0,0.0,0.0,0.0,1.0,15.249,1.144,1.125,1.13,1.111,15.0,7.0,7.0,29.0,1.0,2.0,1.0,17.0,4.0,1.0,0.473,0.4,0.271,0.0,0.0,1.0,29.144,22.0,22.111,0.259,0.281,0.281,1.123,1.105,1.094,10.829,0.401,0.396,0.413,0.408,10.0,5.0,6.0,21.0,1.0,0.0,0.0,15.0,0.0,0.0,0.401,0.0,0.0,1.0,0.0,0.0,20.635,15.0,14.888,0.104,0.0,0.0,0.505,0.519,0.512,2.046,2.441,31.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2023,Adam Boqvist,2023020983,CBJ,PIT,AWAY,20240305,D,all,981.0,18.0,0.55,0.7523,0.402,0.6304,0.4646,0.6667,0.5156,5.0,2.908,0.238,0.174,0.793,0.093,1.64,1.063,0.237,0.238,0.237,0.0,0.0,4.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.148,0.09,0.0,0.0,0.0,0.0,6.875,4.0,3.893,0.0,0.044,0.508,0.0,0.282,0.283,0.281,18.0,3.0,4.0,3.0,8.0,2.0,2.0,3.0,11.0,0.0,0.0,2619.0,0.0,0.0,0.0,0.0,14.349,1.601,1.53,1.615,1.544,14.0,6.0,9.0,29.0,0.0,3.0,0.0,15.0,3.0,2.0,0.452,0.403,0.746,0.0,0.0,0.0,28.607,20.0,19.714,0.25,0.894,0.894,0.957,0.973,0.938,6.236,0.527,0.523,0.534,0.529,7.0,3.0,7.0,17.0,1.0,0.0,0.0,7.0,2.0,1.0,0.132,0.18,0.215,0.0,0.0,1.0,17.416,10.0,10.362,0.108,0.0,0.0,0.636,0.642,0.636,1.558,2.318,46.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2023,Adam Boqvist,2023020995,CBJ,EDM,HOME,20240307,D,all,1224.0,20.0,0.425,0.4276,0.3275,0.5625,0.4861,0.5278,0.463,3.0,0.685,0.013,0.034,0.17,0.025,0.457,0.301,0.013,0.014,0.014,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,2.158,1.0,1.05,0.0,0.006,0.0,0.0,0.02,0.02,0.02,20.0,1.0,3.0,1.0,15.0,2.0,2.0,5.0,11.0,0.0,0.0,2376.0,0.0,0.0,0.0,0.0,13.738,0.726,0.723,0.732,0.729,12.0,7.0,8.0,27.0,1.0,0.0,0.0,18.0,1.0,0.0,0.593,0.133,0.0,1.0,0.0,0.0,28.636,19.0,19.885,0.148,0.0,0.0,0.874,0.881,0.878,12.239,0.972,0.932,0.988,0.946,11.0,6.0,4.0,21.0,1.0,2.0,0.0,14.0,2.0,1.0,0.441,0.278,0.253,0.0,1.0,0.0,20.194,17.0,16.66,0.162,0.294,0.294,0.84,0.846,0.839,2.035,4.178,35.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2023,Adam Boqvist,2023021010,CBJ,NSH,HOME,20240309,D,all,960.0,17.0,-0.8,0.4994,0.6323,0.4048,0.4674,0.3548,0.4384,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,1.0,0.0,13.0,1.0,2.0,1.0,13.0,0.0,0.0,2640.0,0.0,0.0,0.0,2.0,8.683,1.256,1.129,1.206,1.08,10.0,1.0,6.0,17.0,0.0,2.0,0.0,5.0,3.0,3.0,0.194,0.31,0.752,0.0,0.0,0.0,16.2,11.0,10.441,0.15,0.523,0.523,0.883,0.827,0.801,14.7,1.259,1.199,1.332,1.268,18.0,2.0,5.0,25.0,2.0,2.0,0.0,13.0,6.0,1.0,0.362,0.669,0.228,2.0,0.0,0.0,26.549,20.0,21.139,0.2,0.395,0.395,1.064,1.13,1.105,3.057,1.778,43.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2023,Adam Boqvist,2023021033,CBJ,MTL,AWAY,20240312,D,all,1331.0,21.0,0.2,0.4957,0.6437,0.661,0.7108,0.6279,0.6379,2.0,2.047,0.03,0.114,0.505,0.063,1.481,0.807,0.027,0.029,0.026,0.0,0.0,2.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,6.58,3.0,2.909,3.0,0.024,0.0,0.0,0.053,0.052,0.048,21.0,4.0,0.0,3.0,14.0,4.0,3.0,3.0,11.0,0.0,0.0,2269.0,0.0,0.0,0.0,1.0,19.679,1.27,1.234,1.255,1.219,18.0,9.0,12.0,39.0,0.0,2.0,0.0,25.0,1.0,1.0,0.487,0.129,0.654,0.0,0.0,0.0,36.731,27.0,26.36,0.286,0.667,0.667,0.889,0.87,0.856,12.611,1.292,1.186,1.327,1.217,10.0,6.0,4.0,20.0,1.0,2.0,0.0,10.0,6.0,0.0,0.395,0.897,0.0,0.0,1.0,0.0,22.228,16.0,16.743,0.196,0.393,0.393,1.095,1.122,1.08,2.291,1.268,59.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2023,Adam Boqvist,2023021047,CBJ,OTT,HOME,20240314,D,all,72.0,2.0,0.45,0.1071,0.6415,0.1429,0.522,0.2,0.5413,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3828.0,0.0,0.0,0.0,0.0,0.689,0.042,0.042,0.042,0.042,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.042,0.0,0.0,1.0,0.0,0.0,1.026,1.0,1.038,0.008,0.0,0.0,0.05,0.05,0.05,2.93,0.35,0.347,0.351,0.348,1.0,3.0,2.0,6.0,0.0,1.0,0.0,2.0,1.0,1.0,0.018,0.081,0.252,0.0,0.0,0.0,5.85,4.0,3.857,0.035,0.252,0.252,0.133,0.133,0.132,4.512,2.521,83.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2024,Adam Boqvist,2024020004,FLA,BOS,HOME,20241008,D,all,278.0,6.0,0.2,0.7547,0.568,0.6667,0.582,0.6,0.5484,6.0,1.296,0.06,0.127,0.285,0.036,0.861,0.63,0.06,0.06,0.06,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,2.026,2.0,2.038,0.0,0.029,0.0,0.0,0.09,0.09,0.09,6.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,3322.0,0.0,0.0,0.0,0.0,1.999,0.2,0.198,0.199,0.198,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.06,0.139,0.0,0.0,0.0,0.0,4.1,3.0,3.038,0.052,0.0,0.0,0.251,0.251,0.25,1.087,0.065,0.065,0.065,0.065,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,1.975,2.0,1.964,0.024,0.0,0.0,0.089,0.089,0.089,5.802,4.412,71.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2024,Adam Boqvist,2024020025,FLA,BUF,AWAY,20241012,D,all,630.0,15.0,-0.05,0.4129,0.2543,0.4815,0.3882,0.3684,0.3667,7.0,1.266,0.013,0.1,0.358,0.037,0.974,0.518,0.013,0.013,0.013,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,3.032,2.0,2.03,0.0,0.023,0.0,0.0,0.036,0.037,0.037,15.0,6.0,0.0,1.0,8.0,2.0,3.0,2.0,8.0,0.0,0.0,2970.0,0.0,0.0,0.0,1.0,5.316,1.074,1.074,1.09,1.09,7.0,0.0,6.0,13.0,1.0,0.0,0.0,5.0,1.0,1.0,0.05,0.149,0.876,0.0,0.0,1.0,13.167,7.0,7.161,0.077,0.0,0.0,1.152,1.169,1.169,8.504,1.527,1.492,1.512,1.478,8.0,4.0,2.0,14.0,1.0,1.0,0.0,7.0,3.0,2.0,0.159,0.332,1.036,0.0,0.0,1.0,14.294,12.0,12.107,0.135,0.253,0.253,1.409,1.402,1.36,0.911,2.672,33.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2024,Adam Boqvist,2024020042,FLA,BOS,AWAY,20241014,D,all,671.0,16.0,0.675,0.8251,0.5776,0.6842,0.4225,0.6667,0.4237,6.0,0.634,0.013,0.031,0.156,0.023,0.455,0.323,0.013,0.014,0.014,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,2.135,1.0,1.1,0.0,0.007,0.114,0.0,0.019,0.021,0.021,16.0,4.0,0.0,1.0,11.0,2.0,2.0,2.0,10.0,0.0,0.0,2929.0,2.0,0.0,0.0,0.0,7.817,1.189,1.179,1.258,1.247,9.0,1.0,3.0,13.0,1.0,2.0,0.0,6.0,2.0,2.0,0.167,0.305,0.717,0.0,0.0,1.0,13.959,10.0,10.803,0.14,0.386,0.386,0.943,0.984,0.972,2.957,0.252,0.251,0.24,0.24,3.0,2.0,1.0,6.0,1.0,0.0,0.0,4.0,1.0,0.0,0.171,0.08,0.0,1.0,0.0,0.0,5.766,5.0,4.869,0.047,0.0,0.0,0.299,0.285,0.285,1.857,1.358,30.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2024,Adam Boqvist,2024020051,FLA,CBJ,AWAY,20241015,D,all,996.0,20.0,0.15,0.4606,0.2089,0.6,0.2976,0.56,0.254,5.0,2.008,0.045,0.102,0.67,0.077,1.3,0.805,0.044,0.048,0.047,0.0,0.0,2.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,6.199,3.0,3.161,0.0,0.019,0.0,0.029,0.035,0.037,0.037,20.0,5.0,1.0,4.0,10.0,4.0,1.0,4.0,11.0,0.0,0.0,2604.0,0.0,0.0,0.0,0.0,9.941,0.31,0.308,0.327,0.325,8.0,6.0,7.0,21.0,0.0,2.0,0.0,13.0,1.0,0.0,0.224,0.086,0.0,0.0,0.0,0.0,21.597,14.0,14.454,0.23,0.05,0.05,0.489,0.509,0.507,7.553,0.363,0.361,0.358,0.357,6.0,5.0,3.0,14.0,1.0,1.0,0.0,10.0,1.0,0.0,0.227,0.136,0.0,0.0,1.0,0.0,13.755,11.0,10.9,0.097,0.045,0.045,0.414,0.407,0.406,0.827,3.131,25.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2024,Adam Boqvist,2024020065,FLA,VAN,HOME,20241017,D,all,786.0,19.0,0.0,0.7998,0.4051,0.6522,0.4894,0.6471,0.4429,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,1.0,1.0,14.0,5.0,0.0,4.0,10.0,0.0,0.0,2943.0,0.0,0.0,0.0,0.0,7.64,1.019,0.95,0.957,0.893,6.0,5.0,4.0,15.0,1.0,3.0,0.0,7.0,3.0,1.0,0.158,0.422,0.439,0.0,1.0,0.0,14.305,11.0,10.493,0.121,0.647,0.647,0.493,0.468,0.464,4.399,0.255,0.254,0.273,0.272,6.0,0.0,2.0,8.0,2.0,0.0,0.0,5.0,1.0,0.0,0.171,0.084,0.0,1.0,1.0,0.0,8.398,6.0,6.323,0.051,0.0,0.0,0.306,0.327,0.326,1.586,2.329,46.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2024,Adam Boqvist,2024020078,FLA,VGK,HOME,20241019,D,all,695.0,16.0,-0.2,0.5282,0.6503,0.6,0.6286,0.5172,0.662,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,1.0,13.0,5.0,3.0,1.0,7.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,11.299,1.518,1.389,1.466,1.344,11.0,4.0,9.0,24.0,1.0,4.0,0.0,10.0,2.0,3.0,0.432,0.251,0.835,0.0,1.0,0.0,23.22,15.0,14.55,0.193,0.85,0.85,0.861,0.83,0.804,10.255,1.356,1.189,1.429,1.254,8.0,6.0,2.0,16.0,1.0,3.0,0.0,8.0,4.0,2.0,0.19,0.535,0.631,0.0,1.0,0.0,16.725,14.0,14.637,0.133,0.738,0.738,0.751,0.796,0.775,2.564,1.379,66.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2024,Adam Boqvist,2024020093,FLA,MIN,HOME,20241022,D,all,712.0,19.0,0.75,0.7583,0.4018,0.6667,0.5476,0.7273,0.5,6.0,1.45,0.055,0.068,0.37,0.046,0.894,0.566,0.055,0.05,0.049,0.0,0.0,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,4.642,2.0,1.849,0.0,0.013,0.0,0.0,0.069,0.062,0.061,19.0,3.0,0.0,2.0,14.0,6.0,1.0,0.0,12.0,0.0,0.0,2888.0,0.0,0.0,0.0,2.0,5.74,0.458,0.457,0.411,0.41,7.0,1.0,6.0,14.0,1.0,0.0,0.0,7.0,0.0,1.0,0.221,0.0,0.237,0.0,0.0,1.0,12.628,8.0,7.23,0.072,0.0,0.0,0.529,0.476,0.474,2.418,0.146,0.146,0.157,0.157,3.0,0.0,4.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.046,0.1,0.0,0.0,0.0,0.0,7.772,3.0,3.337,0.027,0.0,0.0,0.173,0.186,0.186,1.548,2.305,46.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2024,Adam Boqvist,2024020113,FLA,NYR,AWAY,20241024,D,all,673.0,15.0,0.1,0.525,0.4395,0.5455,0.5227,0.5,0.5455,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,2.0,2.0,9.0,1.0,4.0,1.0,9.0,0.0,0.0,2927.0,0.0,0.0,0.0,1.0,5.91,0.388,0.383,0.427,0.422,4.0,4.0,4.0,12.0,0.0,0.0,0.0,6.0,2.0,0.0,0.12,0.268,0.0,0.0,0.0,0.0,13.285,8.0,8.693,0.079,0.0,0.0,0.468,0.512,0.502,5.614,0.351,0.349,0.325,0.323,7.0,1.0,2.0,10.0,0.0,0.0,0.0,7.0,1.0,0.0,0.251,0.1,0.0,0.0,0.0,0.0,9.07,8.0,7.298,0.073,0.0,0.0,0.424,0.392,0.39,2.455,3.131,46.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2024,Adam Boqvist,2024020130,FLA,NYI,AWAY,20241026,D,all,809.0,19.0,0.975,0.66,0.5527,0.6333,0.4494,0.6111,0.4675,5.0,0.662,0.005,0.084,0.176,0.016,0.502,0.216,0.005,0.005,0.005,1.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,4.129,1.0,1.0,0.0,0.022,0.0,0.0,0.027,0.027,0.027,19.0,4.0,2.0,1.0,12.0,3.0,4.0,2.0,10.0,0.0,0.0,2791.0,0.0,0.0,0.0,1.0,7.949,0.862,0.856,0.885,0.879,6.0,5.0,8.0,19.0,1.0,1.0,0.0,9.0,1.0,1.0,0.251,0.19,0.421,0.0,0.0,1.0,18.971,11.0,10.952,0.131,0.08,0.08,0.914,0.939,0.933,5.062,0.444,0.427,0.415,0.399,3.0,4.0,4.0,11.0,0.0,0.0,0.0,5.0,1.0,1.0,0.105,0.136,0.203,0.0,0.0,0.0,10.574,7.0,6.625,0.059,0.0,0.0,0.503,0.47,0.453,3.14,2.541,40.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2024,Adam Boqvist,2024020321,FLA,COL,HOME,20241123,D,all,823.0,20.0,-0.075,0.4229,0.5203,0.5152,0.5976,0.5714,0.569,6.0,0.659,0.009,0.027,0.183,0.019,0.44,0.323,0.009,0.008,0.008,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.85,1.0,0.878,0.0,0.005,0.04,0.0,0.014,0.013,0.013,20.0,4.0,1.0,2.0,13.0,3.0,1.0,6.0,10.0,0.0,0.0,2777.0,0.0,0.0,0.0,1.0,9.437,0.721,0.707,0.676,0.663,9.0,3.0,5.0,17.0,1.0,1.0,0.0,8.0,4.0,0.0,0.281,0.441,0.0,0.0,1.0,0.0,15.743,12.0,11.194,0.125,0.04,0.04,0.807,0.757,0.743,6.81,0.984,0.939,1.045,0.997,6.0,3.0,7.0,16.0,2.0,2.0,1.0,7.0,1.0,1.0,0.209,0.131,0.644,1.0,0.0,1.0,17.576,9.0,9.573,0.081,0.684,0.684,0.381,0.416,0.415,2.183,2.013,49.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2024,Adam Boqvist,2024020377,FLA,CAR,HOME,20241130,D,all,794.0,19.0,1.025,0.7502,0.7496,0.4706,0.5172,0.5385,0.5455,6.0,2.373,0.364,0.21,0.53,0.089,1.136,0.671,0.266,0.365,0.268,0.0,0.0,3.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.045,0.0,0.319,1.0,0.0,0.0,4.128,3.0,3.089,1.0,0.047,0.0,0.319,0.092,0.093,0.084,19.0,7.0,0.0,4.0,8.0,1.0,0.0,5.0,13.0,0.0,0.0,2806.0,0.0,0.0,0.0,1.0,5.126,0.85,0.753,0.849,0.752,7.0,0.0,1.0,8.0,2.0,1.0,0.0,4.0,1.0,2.0,0.142,0.085,0.624,1.0,1.0,0.0,8.23,7.0,7.11,0.118,0.319,0.319,0.649,0.648,0.638,4.602,0.283,0.283,0.293,0.293,5.0,1.0,3.0,9.0,0.0,0.0,0.0,5.0,1.0,0.0,0.182,0.101,0.0,0.0,0.0,0.0,8.708,6.0,6.076,0.053,0.0,0.0,0.336,0.348,0.348,2.572,0.859,45.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
