playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8476483,2022,Rickard Rakell,2022020641,PIT,ARI,AWAY,20230108,R,all,1182.0,21.0,0.175,0.535,0.5096,0.6,0.52,0.625,0.4902,4.0,0.656,0.01,0.048,0.13,0.022,0.525,0.265,0.01,0.01,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.011,0.0,0.0,0.021,0.021,0.021,21.0,5.0,0.0,5.0,11.0,0.0,3.0,2.0,16.0,0.0,0.0,2418.0,0.0,0.0,0.0,1.0,11.09,1.061,1.055,1.065,1.059,9.0,6.0,3.0,18.0,0.0,1.0,0.0,12.0,2.0,1.0,0.312,0.31,0.44,0.0,0.0,0.0,17.985,15.0,14.852,0.24,0.024,0.024,1.278,1.282,1.273,6.799,0.922,0.898,0.916,0.893,8.0,1.0,3.0,12.0,0.0,1.0,0.0,6.0,2.0,1.0,0.205,0.293,0.424,0.0,0.0,0.0,11.904,9.0,8.948,0.087,0.424,0.424,0.585,0.578,0.573,2.226,2.142,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2022,Rickard Rakell,2022020652,PIT,VAN,HOME,20230110,R,all,922.0,18.0,1.575,0.7571,0.4984,0.7,0.5205,0.6667,0.5,5.0,8.168,1.191,0.856,1.368,0.228,4.015,2.343,1.021,1.134,0.972,0.0,0.0,7.0,3.0,1.0,11.0,1.0,1.0,1.0,0.0,2.0,0.0,4.0,2.0,6.0,9.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,6.0,1.0,0.169,0.792,0.23,0.0,1.0,0.0,10.372,10.0,9.569,0.0,0.201,0.196,0.196,1.196,1.155,0.994,18.0,4.0,0.0,0.0,14.0,2.0,4.0,3.0,9.0,0.0,0.0,2678.0,0.0,2.0,1.0,0.0,17.452,2.849,2.4,2.79,2.347,16.0,6.0,6.0,28.0,2.0,3.0,0.0,7.0,11.0,4.0,0.278,1.472,1.1,1.0,1.0,0.0,27.154,22.0,21.424,0.419,0.643,0.643,2.625,2.58,2.199,8.545,0.914,0.914,0.95,0.949,9.0,2.0,1.0,12.0,1.0,0.0,0.0,6.0,4.0,1.0,0.228,0.463,0.224,0.0,1.0,0.0,12.483,11.0,11.392,0.121,0.0,0.0,1.036,1.077,1.076,2.131,2.145,38.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2022,Rickard Rakell,2022020674,PIT,WPG,HOME,20230113,R,all,1123.0,24.0,-0.75,0.3268,0.2613,0.2778,0.4478,0.2963,0.42,3.0,1.442,0.075,0.066,0.381,0.045,0.832,0.6,0.075,0.068,0.068,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,1.764,2.0,1.774,0.0,0.013,0.0,0.0,0.089,0.08,0.08,24.0,3.0,1.0,4.0,16.0,1.0,7.0,3.0,13.0,0.0,0.0,2477.0,0.0,0.0,0.0,1.0,5.96,0.503,0.503,0.474,0.474,6.0,2.0,2.0,10.0,0.0,0.0,0.0,6.0,2.0,0.0,0.225,0.279,0.0,0.0,0.0,0.0,9.259,8.0,7.39,0.093,0.0,0.0,0.596,0.562,0.562,13.521,1.036,1.03,1.145,1.138,15.0,4.0,7.0,26.0,1.0,0.0,0.0,15.0,4.0,0.0,0.365,0.671,0.0,0.0,1.0,0.0,28.107,19.0,20.557,0.183,0.0,0.0,1.219,1.346,1.336,0.762,2.154,30.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2022,Rickard Rakell,2022020682,PIT,CAR,AWAY,20230114,R,all,1129.0,22.0,1.065,0.5666,0.2745,0.6522,0.4167,0.6053,0.3971,5.0,3.622,0.95,0.238,1.011,0.224,1.531,1.046,0.945,0.956,0.951,0.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,0.047,0.289,0.613,0.0,0.0,1.0,4.975,5.0,4.98,1.0,0.057,0.0,0.717,0.289,0.291,0.291,22.0,4.0,0.0,0.0,18.0,3.0,2.0,5.0,12.0,0.0,1.0,2471.0,0.0,0.0,0.0,0.0,17.364,2.66,2.126,2.674,2.14,16.0,7.0,7.0,30.0,1.0,4.0,1.0,16.0,3.0,4.0,0.391,0.289,1.98,0.0,0.0,1.0,29.946,23.0,22.964,0.255,1.686,1.686,1.229,1.24,1.208,10.27,2.035,1.286,2.036,1.287,10.0,5.0,1.0,16.0,1.0,2.0,0.0,8.0,3.0,4.0,0.254,0.334,1.446,1.0,0.0,0.0,16.29,15.0,15.196,0.192,0.283,0.283,1.944,1.941,1.21,1.264,3.341,35.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2022,Rickard Rakell,2022020700,PIT,ANA,HOME,20230116,R,all,1121.0,23.0,2.95,0.867,0.502,0.8095,0.5465,0.8182,0.541,4.0,3.401,0.508,0.359,0.839,0.091,1.385,0.818,0.5,0.494,0.486,1.0,2.0,4.0,0.0,5.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.012,0.496,0.0,0.0,0.0,0.0,8.902,4.0,3.981,0.0,0.086,0.393,0.187,0.407,0.4,0.398,23.0,6.0,1.0,1.0,15.0,5.0,5.0,5.0,8.0,0.0,0.0,2512.0,2.0,0.0,0.0,2.0,21.124,3.017,2.604,2.985,2.573,21.0,6.0,7.0,34.0,3.0,7.0,1.0,13.0,8.0,6.0,0.415,1.019,1.582,1.0,0.0,2.0,33.901,27.0,27.129,0.471,1.558,1.558,1.93,1.91,1.755,4.533,0.463,0.463,0.486,0.485,5.0,1.0,2.0,8.0,1.0,0.0,0.0,4.0,1.0,1.0,0.163,0.083,0.217,0.0,1.0,0.0,8.238,6.0,6.156,0.07,0.0,0.0,0.533,0.559,0.558,2.968,2.944,47.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2022,Rickard Rakell,2022020712,PIT,OTT,AWAY,20230118,R,all,994.0,19.0,1.0,0.8106,0.2858,0.5862,0.3086,0.5,0.3239,6.0,1.834,1.508,0.053,0.111,0.025,0.196,0.107,1.508,1.508,1.508,0.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.508,0.0,0.0,1.0,3.032,2.0,2.0,0.0,0.025,0.0,0.0,1.533,1.533,1.533,19.0,6.0,1.0,2.0,10.0,2.0,4.0,2.0,11.0,1.0,1.0,2631.0,0.0,0.0,0.0,0.0,9.072,2.67,2.656,2.757,2.743,7.0,4.0,6.0,17.0,2.0,1.0,1.0,4.0,4.0,3.0,0.122,0.494,2.054,0.0,0.0,2.0,17.533,11.0,11.353,0.165,0.546,0.546,2.289,2.331,2.33,8.058,0.624,0.618,0.591,0.585,8.0,3.0,1.0,12.0,0.0,0.0,0.0,8.0,3.0,0.0,0.322,0.303,0.0,0.0,0.0,0.0,11.505,11.0,10.519,0.117,0.0,0.0,0.741,0.701,0.694,1.929,4.82,25.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2022,Rickard Rakell,2022020730,PIT,OTT,HOME,20230120,R,all,1029.0,21.0,0.685,0.7491,0.5307,0.5526,0.451,0.5161,0.4805,4.0,2.633,0.704,0.276,0.677,0.112,0.766,0.466,0.497,0.7,0.493,0.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.081,0.623,0.0,0.0,1.0,2.97,3.0,2.971,0.0,0.07,0.0,0.623,0.151,0.147,0.129,21.0,4.0,0.0,2.0,15.0,0.0,7.0,3.0,11.0,1.0,0.0,2571.0,0.0,0.0,0.0,0.0,11.951,1.711,1.458,1.702,1.449,13.0,3.0,5.0,21.0,1.0,3.0,1.0,7.0,7.0,2.0,0.163,0.925,0.623,0.0,0.0,1.0,21.558,16.0,16.057,0.243,0.821,0.821,1.134,1.12,1.053,11.117,0.573,0.566,0.566,0.559,13.0,2.0,2.0,17.0,1.0,0.0,0.0,13.0,2.0,0.0,0.344,0.229,0.0,1.0,0.0,0.0,15.99,15.0,14.391,0.11,0.0,0.0,0.683,0.675,0.666,2.531,2.238,46.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2022,Rickard Rakell,2022020746,PIT,NJD,AWAY,20230122,R,all,1129.0,26.0,-0.25,0.5279,0.5672,0.4231,0.5294,0.4737,0.5667,3.0,2.421,0.137,0.078,0.453,0.074,1.041,1.217,0.137,0.142,0.142,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.05,0.087,0.0,0.0,0.0,0.0,3.039,3.0,3.025,0.0,0.016,0.0,0.0,0.153,0.158,0.158,26.0,5.0,0.0,1.0,20.0,2.0,6.0,2.0,16.0,0.0,0.0,2598.0,2.0,0.0,0.0,2.0,6.718,0.53,0.516,0.546,0.532,6.0,3.0,2.0,11.0,0.0,1.0,0.0,5.0,4.0,0.0,0.114,0.416,0.0,0.0,0.0,0.0,11.181,9.0,9.076,0.072,0.093,0.093,0.51,0.528,0.523,7.405,0.474,0.462,0.454,0.443,5.0,5.0,5.0,15.0,1.0,0.0,0.0,8.0,2.0,0.0,0.209,0.265,0.0,1.0,0.0,0.0,14.606,10.0,9.779,0.074,0.0,0.0,0.548,0.525,0.512,2.702,2.062,45.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2022,Rickard Rakell,2022020756,PIT,FLA,HOME,20230124,R,all,1131.0,22.0,1.015,0.5423,0.546,0.5556,0.5755,0.5405,0.5309,4.0,5.359,0.561,0.398,1.267,0.142,2.764,1.868,0.559,0.525,0.523,0.0,0.0,5.0,2.0,3.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,1.0,0.108,0.252,0.2,0.0,1.0,0.0,9.535,7.0,6.689,1.0,0.081,0.0,0.0,0.642,0.601,0.598,22.0,4.0,0.0,5.0,13.0,4.0,1.0,8.0,9.0,0.0,1.0,2715.0,0.0,2.0,1.0,2.0,14.434,1.353,1.331,1.295,1.274,16.0,4.0,10.0,30.0,3.0,0.0,0.0,13.0,6.0,1.0,0.426,0.726,0.2,2.0,1.0,0.0,28.867,20.0,19.294,0.228,0.0,0.0,1.58,1.513,1.488,12.057,1.142,1.114,1.222,1.192,12.0,5.0,7.0,24.0,3.0,0.0,0.0,12.0,4.0,1.0,0.448,0.457,0.237,2.0,0.0,1.0,25.264,17.0,17.883,0.203,0.0,0.0,1.345,1.438,1.403,3.372,2.804,61.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2022,Rickard Rakell,2022020773,PIT,WSH,AWAY,20230126,R,all,1067.0,22.0,0.25,0.2242,0.3566,0.5128,0.4536,0.48,0.4658,5.0,2.828,0.261,0.183,0.748,0.094,1.586,1.129,0.261,0.272,0.272,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.116,0.145,0.0,0.0,0.0,0.0,6.103,4.0,4.056,0.0,0.038,0.0,0.0,0.299,0.312,0.312,22.0,2.0,0.0,1.0,19.0,2.0,3.0,2.0,15.0,0.0,0.0,2833.0,0.0,0.0,0.0,0.0,8.183,0.456,0.456,0.469,0.469,9.0,3.0,8.0,20.0,0.0,0.0,0.0,11.0,1.0,0.0,0.311,0.145,0.0,0.0,0.0,0.0,20.177,12.0,11.938,0.1,0.0,0.0,0.557,0.572,0.572,9.941,1.578,1.431,1.544,1.399,11.0,2.0,6.0,19.0,0.0,3.0,0.0,5.0,6.0,2.0,0.14,0.72,0.717,0.0,0.0,0.0,18.856,13.0,12.779,0.154,0.709,0.709,1.022,0.99,0.962,1.673,3.018,44.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2022,Rickard Rakell,2022020793,PIT,SJS,HOME,20230128,R,all,1090.0,23.0,0.735,0.3561,0.5898,0.6,0.5326,0.4545,0.6061,4.0,2.572,0.332,0.221,0.513,0.092,1.686,1.155,0.264,0.311,0.247,1.0,0.0,3.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,0.181,0.152,0.0,0.0,0.0,0.0,5.545,4.0,3.72,0.0,0.047,0.0,0.0,0.379,0.355,0.284,23.0,9.0,1.0,3.0,10.0,2.0,1.0,8.0,12.0,1.0,0.0,2510.0,0.0,0.0,0.0,0.0,11.259,2.031,1.872,1.942,1.788,11.0,4.0,15.0,30.0,2.0,1.0,1.0,8.0,3.0,4.0,0.356,0.406,1.27,0.0,0.0,2.0,28.436,15.0,14.312,0.238,0.309,0.309,1.961,1.861,1.736,13.165,3.673,3.561,3.789,3.666,10.0,8.0,2.0,20.0,4.0,3.0,1.0,8.0,5.0,5.0,0.315,0.713,2.645,0.0,1.0,3.0,20.767,18.0,18.714,0.218,1.208,1.208,2.683,2.776,2.716,3.17,2.205,49.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2022,Rickard Rakell,2022020813,PIT,COL,HOME,20230207,R,all,1106.0,23.0,0.35,0.4369,0.5632,0.5882,0.4949,0.5263,0.4795,4.0,1.112,0.218,0.122,0.188,0.056,0.909,0.507,0.193,0.214,0.19,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.218,0.0,0.0,0.0,0.0,2.885,2.0,1.971,0.0,0.03,0.0,0.0,0.248,0.243,0.216,23.0,5.0,0.0,4.0,14.0,1.0,4.0,1.0,17.0,0.0,0.0,2710.0,0.0,0.0,0.0,0.0,14.273,1.156,1.063,1.102,1.013,12.0,8.0,10.0,30.0,0.0,0.0,0.0,13.0,7.0,0.0,0.405,0.751,0.0,0.0,0.0,0.0,28.39,20.0,19.043,0.215,0.0,0.0,1.371,1.305,1.201,12.738,1.49,1.335,1.597,1.43,11.0,7.0,3.0,21.0,0.0,2.0,0.0,11.0,5.0,2.0,0.341,0.663,0.486,0.0,0.0,0.0,22.169,18.0,18.968,0.224,0.486,0.486,1.228,1.316,1.216,2.304,1.787,49.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2022,Rickard Rakell,2022020831,PIT,ANA,AWAY,20230210,R,all,1355.0,24.0,1.95,0.779,0.4741,0.8214,0.5844,0.8261,0.5692,1.0,3.673,0.111,0.376,0.827,0.152,1.799,1.735,0.11,0.119,0.118,0.0,0.0,4.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,6.554,5.0,5.322,1.0,0.097,0.291,0.038,0.17,0.179,0.178,24.0,7.0,0.0,7.0,10.0,6.0,2.0,2.0,14.0,0.0,0.0,2245.0,0.0,0.0,0.0,0.0,27.005,2.193,2.105,2.449,2.349,28.0,10.0,8.0,46.0,1.0,8.0,0.0,28.0,9.0,1.0,0.768,1.165,0.26,0.0,1.0,0.0,52.025,38.0,42.14,0.493,0.783,0.783,1.903,2.113,2.066,6.425,0.622,0.616,0.596,0.59,8.0,0.0,2.0,10.0,0.0,0.0,0.0,6.0,1.0,1.0,0.219,0.171,0.232,0.0,0.0,0.0,9.2,8.0,7.482,0.082,0.0,0.0,0.704,0.674,0.667,1.827,2.027,45.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2022,Rickard Rakell,2022020845,PIT,LAK,AWAY,20230211,R,all,1046.0,19.0,0.5,0.5544,0.2517,0.775,0.4512,0.76,0.4219,4.0,2.619,0.464,0.235,0.534,0.075,1.028,0.664,0.414,0.458,0.408,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.009,0.188,0.267,0.0,0.0,0.0,2.872,3.0,2.909,0.0,0.054,0.188,0.188,0.33,0.326,0.321,19.0,8.0,0.0,5.0,6.0,2.0,1.0,2.0,14.0,0.0,0.0,2554.0,0.0,0.0,0.0,0.0,13.533,0.703,0.651,0.692,0.641,11.0,8.0,12.0,31.0,0.0,1.0,0.0,17.0,1.0,1.0,0.248,0.188,0.267,0.0,0.0,0.0,29.745,19.0,18.563,0.227,0.188,0.188,0.741,0.732,0.725,4.776,0.565,0.565,0.58,0.58,5.0,1.0,3.0,9.0,1.0,0.0,0.0,3.0,2.0,1.0,0.041,0.283,0.241,0.0,1.0,0.0,9.544,6.0,6.266,0.07,0.0,0.0,0.635,0.651,0.651,1.262,3.752,37.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2022,Rickard Rakell,2022020863,PIT,SJS,AWAY,20230214,R,all,1184.0,24.0,2.275,0.7418,0.4667,0.641,0.3889,0.6129,0.3889,1.0,1.124,0.174,0.109,0.283,0.064,0.841,0.529,0.156,0.191,0.171,0.0,2.0,1.0,1.0,2.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.061,0.113,0.0,0.0,1.0,0.0,4.514,2.0,2.201,0.0,0.023,0.0,0.113,0.085,0.093,0.083,24.0,4.0,1.0,3.0,16.0,1.0,4.0,4.0,15.0,0.0,0.0,2416.0,2.0,0.0,0.0,1.0,13.501,1.959,1.926,2.062,2.025,14.0,5.0,6.0,25.0,3.0,2.0,1.0,11.0,7.0,1.0,0.333,0.783,0.843,1.0,1.0,1.0,27.133,19.0,20.363,0.221,0.135,0.135,2.045,2.152,2.122,8.701,0.682,0.681,0.627,0.626,11.0,1.0,2.0,14.0,1.0,0.0,0.0,9.0,3.0,0.0,0.309,0.373,0.0,0.0,1.0,0.0,12.755,12.0,10.96,0.133,0.0,0.0,0.815,0.75,0.748,2.554,2.918,28.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2022,Rickard Rakell,2022020879,PIT,NYI,AWAY,20230217,R,all,1124.0,28.0,2.85,0.6719,0.6729,0.6111,0.6374,0.5862,0.6866,4.0,7.272,0.693,0.51,1.724,0.231,3.973,2.869,0.689,0.76,0.756,0.0,0.0,8.0,2.0,1.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,2.0,1.0,0.191,0.292,0.209,0.0,2.0,0.0,11.931,10.0,10.791,0.0,0.105,0.0,0.0,0.798,0.874,0.87,28.0,5.0,3.0,7.0,13.0,1.0,7.0,1.0,19.0,0.0,0.0,2476.0,0.0,0.0,0.0,0.0,12.681,1.413,1.403,1.542,1.53,14.0,3.0,5.0,22.0,3.0,1.0,1.0,13.0,2.0,2.0,0.344,0.292,0.777,0.0,2.0,1.0,23.426,17.0,18.159,0.165,0.568,0.568,1.011,1.097,1.092,8.747,0.69,0.674,0.647,0.631,10.0,2.0,2.0,14.0,0.0,0.0,0.0,9.0,2.0,1.0,0.255,0.231,0.203,0.0,0.0,0.0,13.239,12.0,11.322,0.127,0.0,0.0,0.817,0.766,0.747,3.692,1.795,58.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2022,Rickard Rakell,2022020886,PIT,NJD,HOME,20230218,R,all,1344.0,23.0,1.275,0.3484,0.2254,0.5536,0.4348,0.5116,0.3654,1.0,3.168,0.389,0.31,0.654,0.138,2.263,1.247,0.366,0.369,0.347,1.0,0.0,5.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.121,0.267,0.0,0.0,0.0,0.0,5.822,5.0,4.829,1.0,0.069,0.0,0.0,0.457,0.435,0.411,23.0,4.0,0.0,6.0,13.0,2.0,4.0,5.0,12.0,0.0,0.0,2256.0,0.0,0.0,0.0,1.0,14.676,1.402,1.34,1.347,1.285,17.0,5.0,9.0,31.0,1.0,0.0,0.0,15.0,7.0,0.0,0.401,1.001,0.0,0.0,1.0,0.0,29.203,22.0,20.832,0.261,0.0,0.0,1.664,1.597,1.525,15.983,2.622,2.527,2.717,2.617,17.0,4.0,4.0,25.0,3.0,5.0,0.0,13.0,4.0,4.0,0.422,0.478,1.722,1.0,0.0,2.0,27.036,21.0,22.395,0.183,0.702,0.702,2.103,2.162,2.146,0.81,2.783,30.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2022,Rickard Rakell,2022020906,PIT,NYI,HOME,20230220,R,all,1180.0,26.0,0.65,0.4864,0.5601,0.5098,0.5495,0.5143,0.6232,4.0,2.458,0.536,0.206,0.427,0.068,1.093,0.67,0.403,0.535,0.402,0.0,1.0,2.0,1.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.023,0.198,0.315,0.0,0.0,0.0,6.022,3.0,3.077,0.0,0.053,0.0,0.315,0.275,0.275,0.27,26.0,7.0,2.0,5.0,12.0,2.0,4.0,2.0,18.0,0.0,0.0,2420.0,0.0,0.0,0.0,1.0,12.778,1.96,1.719,1.957,1.716,14.0,4.0,8.0,26.0,1.0,3.0,0.0,12.0,3.0,3.0,0.447,0.472,1.041,0.0,0.0,1.0,26.138,18.0,18.34,0.254,0.946,0.946,1.268,1.265,1.218,12.551,2.07,2.042,2.102,2.073,12.0,5.0,8.0,25.0,1.0,2.0,0.0,10.0,4.0,3.0,0.313,0.369,1.387,0.0,0.0,1.0,25.429,17.0,17.135,0.165,0.537,0.537,1.697,1.724,1.718,3.177,2.495,50.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
