playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8474574,2021,Tyler Myers,2021020222,VAN,VGK,AWAY,20211113,D,all,1410.0,28.0,1.375,0.5174,0.4635,0.5455,0.5568,0.5641,0.4921,2.0,1.261,0.022,0.087,0.319,0.045,0.913,0.613,0.019,0.022,0.02,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,1.95,2.0,1.929,0.0,0.017,0.242,0.0,0.039,0.039,0.034,28.0,7.0,4.0,6.0,11.0,2.0,1.0,5.0,20.0,0.0,0.0,2190.0,0.0,0.0,0.0,0.0,16.572,1.888,1.723,1.96,1.79,17.0,5.0,2.0,24.0,2.0,2.0,2.0,15.0,4.0,3.0,0.402,0.546,0.939,0.0,0.0,2.0,24.285,22.0,22.277,0.21,0.5,0.939,1.158,1.207,1.167,12.458,1.761,1.638,1.744,1.622,14.0,3.0,3.0,20.0,3.0,2.0,1.0,9.0,5.0,3.0,0.34,0.502,0.919,1.0,0.0,2.0,19.609,17.0,16.655,0.257,0.465,0.465,1.554,1.532,1.486,2.66,3.079,49.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2021,Tyler Myers,2021020229,VAN,ANA,AWAY,20211114,D,all,1305.0,24.0,0.1,0.2329,0.2684,0.3913,0.4324,0.3784,0.4643,2.0,1.538,0.251,0.101,0.342,0.048,0.729,0.529,0.235,0.247,0.232,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.009,0.0,0.242,0.0,0.0,0.0,2.847,2.0,1.909,0.0,0.021,0.0,0.242,0.03,0.03,0.029,24.0,5.0,6.0,1.0,12.0,1.0,2.0,3.0,18.0,0.0,0.0,2295.0,0.0,0.0,0.0,4.0,10.109,0.706,0.662,0.705,0.661,12.0,2.0,4.0,18.0,0.0,1.0,0.0,13.0,0.0,1.0,0.464,0.0,0.242,0.0,0.0,0.0,17.395,14.0,13.588,0.11,0.242,0.242,0.574,0.577,0.541,15.201,2.325,2.292,2.312,2.28,15.0,8.0,5.0,28.0,3.0,2.0,0.0,11.0,10.0,2.0,0.265,1.149,0.911,1.0,2.0,0.0,28.742,23.0,23.415,0.245,0.27,0.27,2.3,2.293,2.278,1.008,2.748,32.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2021,Tyler Myers,2021020244,VAN,COL,HOME,20211117,D,all,1173.0,22.0,-0.075,0.1864,0.6799,0.28,0.6386,0.2727,0.6415,4.0,2.14,0.042,0.096,0.718,0.064,1.245,0.835,0.042,0.039,0.039,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,3.715,3.0,2.749,0.0,0.019,0.0,0.0,0.061,0.056,0.056,22.0,3.0,5.0,4.0,10.0,4.0,2.0,2.0,14.0,0.0,0.0,2427.0,0.0,0.0,0.0,0.0,6.753,0.577,0.575,0.548,0.545,9.0,0.0,5.0,14.0,0.0,0.0,0.0,7.0,1.0,1.0,0.144,0.119,0.315,0.0,0.0,0.0,13.225,9.0,8.467,0.081,0.0,0.0,0.658,0.623,0.62,16.678,2.519,2.489,2.547,2.517,17.0,7.0,12.0,36.0,3.0,2.0,1.0,19.0,1.0,4.0,0.377,0.11,2.033,0.0,0.0,3.0,37.602,24.0,24.825,0.349,0.908,0.908,1.96,1.995,1.976,2.343,1.103,53.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2021,Tyler Myers,2021020259,VAN,WPG,HOME,20211119,D,all,1282.0,27.0,0.0,0.2314,0.4726,0.2381,0.4923,0.2903,0.5098,2.0,0.632,0.013,0.044,0.171,0.023,0.474,0.275,0.013,0.013,0.013,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,1.026,1.0,1.038,2.0,0.008,0.0,0.0,0.022,0.022,0.022,27.0,1.0,3.0,6.0,17.0,2.0,6.0,4.0,15.0,0.0,0.0,2318.0,0.0,0.0,0.0,4.0,5.499,0.305,0.305,0.308,0.308,6.0,3.0,1.0,10.0,1.0,0.0,0.0,8.0,1.0,0.0,0.211,0.094,0.0,1.0,0.0,0.0,10.588,9.0,9.362,0.07,0.0,0.0,0.375,0.378,0.378,15.132,1.013,1.01,1.016,1.013,18.0,4.0,10.0,32.0,1.0,0.0,0.0,18.0,4.0,0.0,0.532,0.48,0.0,0.0,1.0,0.0,30.94,22.0,21.461,0.199,0.0,0.0,1.211,1.217,1.212,1.399,1.561,32.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2021,Tyler Myers,2021020278,VAN,CHI,HOME,20211121,D,all,1218.0,22.0,0.225,0.4928,0.7665,0.4762,0.662,0.4815,0.6923,3.0,0.665,0.012,0.037,0.17,0.021,0.444,0.317,0.012,0.012,0.012,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,1.94,1.0,0.971,1.0,0.007,0.0,0.0,0.019,0.018,0.018,22.0,2.0,4.0,3.0,13.0,3.0,5.0,0.0,14.0,0.0,0.0,2382.0,0.0,0.0,0.0,3.0,8.153,0.612,0.606,0.585,0.579,12.0,1.0,7.0,20.0,0.0,0.0,0.0,11.0,2.0,0.0,0.394,0.218,0.0,0.0,0.0,0.0,19.185,13.0,12.545,0.124,0.0,0.0,0.736,0.703,0.695,10.119,0.63,0.627,0.663,0.659,11.0,3.0,8.0,22.0,1.0,0.0,0.0,11.0,3.0,0.0,0.227,0.403,0.0,0.0,1.0,0.0,22.977,14.0,14.554,0.152,0.0,0.0,0.782,0.821,0.817,2.639,0.804,47.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2021,Tyler Myers,2021020295,VAN,PIT,AWAY,20211124,D,all,1556.0,30.0,-0.025,0.3017,0.3619,0.4,0.5286,0.4412,0.5,1.0,0.776,0.109,0.055,0.16,0.032,0.37,0.274,0.098,0.108,0.096,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.109,0.0,0.0,0.0,0.0,1.968,1.0,0.954,0.0,0.011,0.0,0.109,0.011,0.011,0.01,30.0,6.0,7.0,6.0,11.0,1.0,0.0,6.0,23.0,0.0,0.0,2044.0,0.0,0.0,0.0,0.0,10.985,0.886,0.867,0.875,0.857,13.0,2.0,1.0,16.0,0.0,2.0,0.0,10.0,5.0,0.0,0.283,0.603,0.0,0.0,0.0,0.0,15.185,15.0,14.568,0.147,0.216,0.216,0.817,0.807,0.798,14.278,2.051,2.008,2.046,2.003,15.0,4.0,5.0,24.0,3.0,1.0,0.0,11.0,7.0,1.0,0.476,0.93,0.645,1.0,1.0,1.0,24.246,19.0,19.136,0.27,0.195,0.195,2.127,2.121,2.086,1.053,1.857,37.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2021,Tyler Myers,2021020310,VAN,CBJ,AWAY,20211126,D,all,1285.0,27.0,0.525,0.4901,0.5536,0.5227,0.7,0.5667,0.6792,3.0,2.754,0.058,0.14,0.688,0.094,1.633,1.388,0.058,0.06,0.06,0.0,0.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,5.103,4.0,4.056,1.0,0.027,0.0,0.0,0.084,0.087,0.087,27.0,2.0,4.0,6.0,15.0,5.0,2.0,5.0,15.0,0.0,0.0,2315.0,0.0,0.0,0.0,4.0,12.318,0.721,0.715,0.745,0.739,14.0,3.0,6.0,23.0,1.0,1.0,0.0,14.0,3.0,0.0,0.372,0.349,0.0,1.0,0.0,0.0,23.394,17.0,17.188,0.138,0.138,0.138,0.721,0.743,0.739,8.949,0.75,0.736,0.737,0.724,9.0,4.0,8.0,21.0,1.0,1.0,1.0,9.0,4.0,0.0,0.278,0.472,0.0,0.0,1.0,0.0,21.098,13.0,13.231,0.127,0.158,0.158,0.718,0.704,0.702,1.917,1.546,49.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2021,Tyler Myers,2021020326,VAN,BOS,AWAY,20211128,D,all,1492.0,28.0,-0.05,0.2783,0.5673,0.3478,0.5541,0.3333,0.541,1.0,1.298,0.014,0.062,0.357,0.042,0.892,0.634,0.014,0.015,0.015,0.0,0.0,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,5.302,2.0,2.131,1.0,0.012,0.0,0.0,0.026,0.028,0.028,28.0,4.0,5.0,5.0,14.0,6.0,2.0,2.0,18.0,0.0,0.0,2108.0,0.0,0.0,0.0,3.0,8.563,0.539,0.536,0.559,0.555,9.0,3.0,4.0,16.0,0.0,1.0,0.0,11.0,0.0,1.0,0.288,0.0,0.25,0.0,0.0,0.0,16.721,12.0,12.483,0.11,0.029,0.029,0.62,0.643,0.64,16.64,1.398,1.361,1.367,1.329,18.0,6.0,6.0,30.0,1.0,1.0,1.0,19.0,4.0,1.0,0.415,0.436,0.548,0.0,0.0,1.0,28.845,24.0,23.072,0.238,0.548,0.548,1.088,1.048,1.032,2.239,1.708,41.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2021,Tyler Myers,2021020334,VAN,MTL,AWAY,20211129,D,all,1509.0,29.0,0.225,0.5253,0.682,0.4138,0.6056,0.4524,0.58,1.0,1.435,0.036,0.071,0.34,0.042,0.894,0.616,0.036,0.038,0.038,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,4.27,2.0,2.131,0.0,0.015,0.0,0.0,0.051,0.054,0.054,29.0,4.0,6.0,3.0,16.0,1.0,2.0,4.0,22.0,0.0,0.0,2091.0,0.0,0.0,0.0,7.0,13.684,1.422,1.371,1.487,1.432,15.0,4.0,5.0,24.0,0.0,1.0,0.0,16.0,1.0,2.0,0.423,0.136,0.863,0.0,0.0,0.0,25.659,19.0,20.248,0.187,0.232,0.232,1.376,1.433,1.39,16.166,1.285,1.236,1.201,1.156,16.0,7.0,11.0,34.0,0.0,1.0,0.0,18.0,4.0,1.0,0.535,0.445,0.306,0.0,0.0,0.0,31.98,23.0,21.66,0.238,0.306,0.306,1.217,1.145,1.135,2.102,0.98,43.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2021,Tyler Myers,2021020347,VAN,OTT,AWAY,20211201,D,all,1446.0,25.0,0.475,0.2929,0.8047,0.5366,0.7286,0.5,0.6852,1.0,2.781,0.109,0.156,0.66,0.082,1.675,1.319,0.109,0.116,0.116,0.0,0.0,3.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.109,0.0,0.0,0.0,0.0,0.0,6.535,4.0,4.307,0.0,0.031,0.0,0.0,0.14,0.149,0.149,25.0,2.0,5.0,6.0,12.0,3.0,5.0,1.0,16.0,0.0,0.0,2154.0,2.0,0.0,0.0,2.0,9.342,0.505,0.5,0.547,0.542,10.0,3.0,9.0,22.0,1.0,0.0,0.0,11.0,2.0,0.0,0.34,0.165,0.0,0.0,1.0,0.0,24.248,13.0,14.307,0.118,0.0,0.0,0.623,0.676,0.671,9.057,1.219,1.151,1.173,1.106,8.0,5.0,6.0,19.0,1.0,0.0,0.0,6.0,6.0,1.0,0.251,0.708,0.261,0.0,0.0,1.0,17.99,13.0,12.31,0.187,0.0,0.0,1.406,1.352,1.276,4.388,1.065,51.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2021,Tyler Myers,2021020376,VAN,PIT,HOME,20211204,D,all,1564.0,25.0,-0.825,0.1658,0.4344,0.2807,0.4857,0.2564,0.4808,1.0,1.393,0.092,0.087,0.358,0.044,0.806,0.612,0.092,0.083,0.083,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,2.702,2.0,1.765,1.0,0.019,0.0,0.0,0.111,0.1,0.1,25.0,3.0,7.0,6.0,9.0,2.0,2.0,5.0,16.0,0.0,0.0,2036.0,2.0,0.0,0.0,5.0,6.862,0.353,0.351,0.324,0.323,6.0,4.0,6.0,16.0,0.0,0.0,0.0,10.0,0.0,0.0,0.353,0.0,0.0,0.0,0.0,0.0,15.018,10.0,9.283,0.096,0.0,0.0,0.449,0.413,0.411,20.134,1.776,1.707,1.868,1.795,25.0,4.0,12.0,41.0,3.0,2.0,0.0,20.0,8.0,1.0,0.472,0.907,0.397,1.0,1.0,1.0,43.029,29.0,30.356,0.399,0.076,0.076,2.099,2.206,2.119,1.327,1.728,34.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2021,Tyler Myers,2021020386,VAN,LAK,HOME,20211206,D,all,1122.0,28.0,0.65,0.823,0.6254,0.5882,0.5263,0.6207,0.5,2.0,0.67,0.016,0.037,0.168,0.025,0.429,0.325,0.016,0.016,0.016,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,2.206,1.0,1.05,1.0,0.007,0.0,0.0,0.023,0.023,0.023,28.0,3.0,5.0,2.0,18.0,7.0,5.0,3.0,13.0,0.0,0.0,2478.0,0.0,0.0,0.0,1.0,13.349,1.507,1.246,1.515,1.252,14.0,4.0,2.0,20.0,2.0,2.0,1.0,13.0,3.0,2.0,0.455,0.298,0.755,1.0,0.0,1.0,21.032,18.0,18.503,0.193,0.755,0.755,0.946,0.95,0.924,7.4,0.324,0.324,0.335,0.334,10.0,1.0,3.0,14.0,0.0,0.0,0.0,11.0,0.0,0.0,0.324,0.0,0.0,0.0,0.0,0.0,13.936,11.0,11.076,0.087,0.0,0.0,0.411,0.423,0.423,1.86,1.114,40.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2021,Tyler Myers,2021020400,VAN,BOS,HOME,20211208,D,all,1688.0,37.0,0.2,0.2478,0.4575,0.4035,0.6267,0.4043,0.6275,2.0,1.993,0.05,0.105,0.493,0.062,1.219,1.071,0.05,0.049,0.049,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,4.88,3.0,2.942,1.0,0.022,0.0,0.0,0.072,0.07,0.069,37.0,5.0,8.0,3.0,21.0,5.0,5.0,4.0,23.0,0.0,0.0,2212.0,2.0,0.0,0.0,3.0,12.949,0.616,0.595,0.606,0.585,10.0,9.0,4.0,23.0,0.0,0.0,0.0,17.0,2.0,0.0,0.341,0.276,0.0,0.0,0.0,0.0,22.732,19.0,18.953,0.153,0.0,0.0,0.769,0.755,0.729,19.476,1.87,1.81,1.887,1.827,22.0,6.0,6.0,34.0,1.0,5.0,0.0,25.0,1.0,2.0,0.598,0.111,1.161,0.0,0.0,1.0,34.387,28.0,28.223,0.39,0.602,0.602,1.658,1.679,1.624,1.184,1.404,47.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2021,Tyler Myers,2021020417,VAN,WPG,HOME,20211210,D,all,1552.0,32.0,0.025,0.584,0.4682,0.4444,0.5062,0.4857,0.4667,2.0,1.342,0.074,0.068,0.318,0.044,0.844,0.652,0.067,0.073,0.067,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,1.97,2.0,1.971,1.0,0.015,0.0,0.0,0.089,0.088,0.078,32.0,3.0,3.0,5.0,21.0,4.0,6.0,3.0,19.0,0.0,0.0,2348.0,0.0,0.0,0.0,2.0,13.054,1.651,1.553,1.602,1.509,14.0,3.0,3.0,20.0,1.0,2.0,0.0,9.0,6.0,2.0,0.338,0.812,0.501,0.0,1.0,0.0,19.826,17.0,16.904,0.179,0.446,0.446,1.384,1.35,1.328,12.855,1.176,1.082,1.205,1.111,15.0,3.0,7.0,25.0,1.0,2.0,0.0,15.0,1.0,2.0,0.422,0.18,0.574,1.0,0.0,0.0,25.241,18.0,18.193,0.178,0.494,0.494,0.86,0.892,0.884,2.371,2.693,41.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2021,Tyler Myers,2021020434,VAN,CAR,HOME,20211212,D,all,1505.0,29.0,0.8,0.3899,0.473,0.3864,0.3871,0.4615,0.4255,1.0,1.479,0.056,0.099,0.485,0.062,0.711,0.586,0.054,0.056,0.054,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,2.026,2.0,2.038,0.0,0.023,0.0,0.0,0.079,0.079,0.076,29.0,1.0,5.0,6.0,17.0,0.0,3.0,3.0,23.0,0.0,0.0,2095.0,0.0,0.0,0.0,3.0,9.045,0.715,0.713,0.706,0.704,10.0,2.0,5.0,17.0,2.0,1.0,0.0,9.0,3.0,0.0,0.339,0.376,0.0,1.0,1.0,0.0,17.142,12.0,12.207,0.138,0.068,0.0,0.853,0.843,0.84,9.629,1.119,1.069,1.121,1.071,8.0,6.0,13.0,27.0,0.0,0.0,0.0,9.0,4.0,1.0,0.24,0.396,0.482,0.0,0.0,0.0,26.54,14.0,13.812,0.176,0.0,0.0,1.295,1.298,1.238,1.303,1.452,24.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2021,Tyler Myers,2021020449,VAN,CBJ,HOME,20211214,D,all,1766.0,31.0,2.0,0.3226,0.5568,0.5075,0.5833,0.54,0.6829,1.0,4.262,0.195,0.345,1.084,0.165,3.18,2.03,0.184,0.179,0.168,0.0,2.0,6.0,1.0,1.0,8.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,6.0,7.0,0.0,0.0,0.0,3.0,0.0,5.0,7.0,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0.0,7.201,7.0,6.39,4.0,0.068,0.0,0.0,0.263,0.241,0.226,31.0,7.0,4.0,3.0,17.0,8.0,4.0,4.0,15.0,0.0,0.0,1834.0,0.0,0.0,0.0,3.0,17.855,1.305,1.223,1.207,1.129,20.0,7.0,7.0,34.0,2.0,1.0,0.0,22.0,4.0,1.0,0.582,0.377,0.346,0.0,2.0,0.0,31.162,27.0,24.835,0.271,0.346,0.346,1.23,1.144,1.082,15.995,2.74,1.755,2.805,1.818,16.0,7.0,10.0,33.0,1.0,1.0,0.0,17.0,3.0,3.0,0.463,0.362,1.914,1.0,0.0,0.0,36.2,23.0,24.606,0.236,0.146,0.146,2.83,2.903,1.903,1.368,1.089,35.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2021,Tyler Myers,2021020464,VAN,SJS,AWAY,20211216,D,all,1494.0,29.0,0.975,0.6647,0.4934,0.619,0.4,0.6,0.3962,3.0,1.326,0.059,0.09,0.339,0.042,0.881,0.59,0.059,0.062,0.062,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,3.096,2.0,2.061,1.0,0.017,0.0,0.0,0.076,0.079,0.079,29.0,0.0,6.0,2.0,21.0,1.0,2.0,3.0,23.0,0.0,0.0,2106.0,2.0,0.0,0.0,2.0,13.238,1.128,1.124,1.23,1.226,15.0,3.0,8.0,26.0,3.0,0.0,0.0,15.0,0.0,3.0,0.462,0.0,0.666,3.0,0.0,0.0,28.498,18.0,19.706,0.183,0.0,0.0,1.311,1.43,1.424,8.083,0.569,0.559,0.529,0.52,9.0,3.0,4.0,16.0,0.0,0.0,0.0,10.0,2.0,0.0,0.23,0.339,0.0,0.0,0.0,0.0,14.816,12.0,11.103,0.105,0.0,0.0,0.674,0.626,0.616,2.012,2.066,28.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2021,Tyler Myers,2021020550,VAN,ANA,AWAY,20211229,D,all,1454.0,32.0,0.45,0.6587,0.5374,0.4426,0.5313,0.4889,0.5577,1.0,0.777,0.036,0.05,0.481,0.088,0.266,0.079,0.035,0.038,0.037,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,3.096,1.0,1.03,1.0,0.011,0.0,0.036,0.011,0.011,0.011,32.0,3.0,3.0,5.0,21.0,7.0,5.0,5.0,15.0,0.0,0.0,2172.0,0.0,0.0,0.0,4.0,17.071,2.042,1.931,2.097,1.983,15.0,7.0,5.0,27.0,1.0,4.0,0.0,13.0,6.0,3.0,0.428,0.796,0.818,1.0,0.0,0.0,27.198,22.0,22.05,0.255,0.854,0.854,1.443,1.477,1.465,15.956,1.058,1.045,1.046,1.033,12.0,11.0,11.0,34.0,0.0,0.0,0.0,19.0,4.0,0.0,0.627,0.431,0.0,0.0,0.0,0.0,33.99,23.0,23.068,0.254,0.0,0.0,1.312,1.296,1.279,1.387,1.194,34.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
